Quinnipiac,38,Colorado,2514
time,team_id,description,h_score,a_score
19:32,38,George King made Jumper.,0,2
19:07,2514,Cameron Young made Three Point Jumper.,3,2
18:36,38,Tory Miller-Stewart Turnover.,3,2
18:36,2514,Chaise Daniels Steal.,3,2
18:21,2514,Isaiah Washington missed Jumper.,3,2
18:21,2514,Cameron Young Offensive Rebound.,3,2
18:09,38,Foul on Lucas Siewert.,3,2
18:09,2514,Chaise Daniels missed Free Throw.,3,2
18:09,2514,Quinnipiac Deadball Team Rebound.,3,2
18:09,2514,Chaise Daniels missed Free Throw.,3,2
18:09,38,Tory Miller-Stewart Defensive Rebound.,3,2
18:00,38,Foul on McKinley Wright IV.,3,2
18:00,38,McKinley Wright IV Turnover.,3,2
17:51,2514,Chaise Daniels missed Jumper.,3,2
17:51,38,Tory Miller-Stewart Defensive Rebound.,3,2
17:38,38,Foul on George King.,3,2
17:38,38,George King Turnover.,3,2
17:23,2514,Chaise Daniels missed Layup.,3,2
17:23,38,George King Defensive Rebound.,3,2
17:04,38,Lucas Siewert missed Three Point Jumper.,3,2
17:04,38,Tory Miller-Stewart Offensive Rebound.,3,2
16:49,38,Dominique Collier missed Three Point Jumper.,3,2
16:49,2514,Cameron Young Defensive Rebound.,3,2
16:37,38,Foul on Dominique Collier.,3,2
16:27,2514,Alain Chigha made Layup.,5,2
16:05,38,George King made Jumper.,5,4
15:47,38,Foul on Dominique Collier.,5,4
15:47,38,Official TV Timeout,5,4
15:42,2514,Rich Kelly Turnover.,5,4
15:41,38,Namon Wright Steal.,5,4
15:40,2514,Foul on Alain Chigha.,5,4
15:29,2514,Foul on Rich Kelly.,5,4
15:28,38,McKinley Wright IV Turnover.,5,4
15:12,2514,Alain Chigha missed Three Point Jumper.,5,4
15:12,38,George King Defensive Rebound.,5,4
15:04,38,McKinley Wright IV made Jumper.,5,6
14:41,2514,Alain Chigha missed Layup.,5,6
14:41,38,McKinley Wright IV Defensive Rebound.,5,6
14:35,38,George King missed Three Point Jumper.,5,6
14:35,2514,Alain Chigha Defensive Rebound.,5,6
14:20,2514,Rich Kelly missed Three Point Jumper.,5,6
14:20,38,Namon Wright Defensive Rebound.,5,6
14:08,38,Tyler Bey made Jumper. Assisted by Lucas Siewert.,5,8
13:42,2514,Rich Kelly missed Three Point Jumper.,5,8
13:42,38,George King Defensive Rebound.,5,8
13:26,38,McKinley Wright IV made Three Point Jumper.,5,11
13:16,2514,Quinnipiac  Timeout,5,11
13:08,2514,Isaiah Washington missed Three Point Jumper.,5,11
13:08,38,Tory Miller-Stewart Defensive Rebound.,5,11
12:56,38,Namon Wright missed Jumper.,5,11
12:56,2514,Andrew Robinson Defensive Rebound.,5,11
12:44,2514,Jacob Rigoni missed Layup.,5,11
12:44,2514,Abdulai Bundu Offensive Rebound.,5,11
12:39,2514,Abdulai Bundu missed Two Point Tip Shot.,5,11
12:39,2514,Cameron Young Offensive Rebound.,5,11
12:32,2514,Cameron Young made Three Point Jumper.,8,11
12:03,38,Deleon Brown missed Three Point Jumper.,8,11
12:03,2514,Abdulai Bundu Defensive Rebound.,8,11
11:53,2514,Andrew Robinson missed Three Point Jumper.,8,11
11:53,38,Lazar Nikolic Defensive Rebound.,8,11
11:43,2514,Foul on Abdulai Bundu.,8,11
11:43,38,Official TV Timeout,8,11
11:43,38,Tyler Bey made Free Throw.,8,12
11:43,38,Tyler Bey made Free Throw.,8,13
11:30,2514,Jacob Rigoni missed Three Point Jumper.,8,13
11:30,38,D'Shawn Schwartz Defensive Rebound.,8,13
11:19,38,Deleon Brown missed Jumper.,8,13
