Weber State,314,Iona,2692
time,team_id,description,h_score,a_score
19:46,2692,Michal Kozak made Layup. Assisted by Zach Braxton.,2,0
19:23,314,Rickey McGill made Jumper.,2,2
19:01,2692,Jerrick Harding missed Jumper.,2,2
19:01,314,TK Edogi Defensive Rebound.,2,2
18:37,314,Zach Lewis missed Three Point Jumper.,2,2
18:37,2692,Zach Braxton Defensive Rebound.,2,2
18:28,314,Foul on Deyshonee Much.,2,2
18:11,2692,Zach Braxton missed Jumper.,2,2
18:11,314,TK Edogi Defensive Rebound.,2,2
17:54,314,Roland Griffin missed Jumper.,2,2
17:54,2692,Brekkott Chapman Block.,2,2
17:52,314,TK Edogi Offensive Rebound.,2,2
17:46,314,Rickey McGill missed Three Point Jumper.,2,2
17:46,314,Roland Griffin Offensive Rebound.,2,2
17:38,2692,Michal Kozak missed Layup.,2,2
17:38,2692,Zach Braxton Offensive Rebound.,2,2
17:27,2692,Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.,5,2
17:20,314,Deyshonee Much made Three Point Jumper. Assisted by Rickey McGill.,5,5
17:08,2692,Ryan Richardson Turnover.,5,5
17:06,314,TK Edogi Steal.,5,5
17:03,314,TK Edogi made Dunk. Assisted by Rickey McGill.,5,7
16:42,2692,Zach Braxton made Dunk.,7,7
16:27,314,Zach Lewis made Layup. Assisted by Schadrac Casimir.,7,9
16:27,2692,Foul on Michal Kozak.,7,9
16:27,314,Zach Lewis made Free Throw.,7,10
16:19,2692,Michal Kozak Turnover.,7,10
16:17,314,Zach Lewis Steal.,7,10
16:16,314,Zach Lewis made Layup.,7,12
15:56,314,Official TV Timeout,7,12
15:49,2692,Zach Braxton Turnover.,7,12
15:32,314,Rickey McGill made Layup.,7,14
15:20,2692,Michal Kozak Turnover.,7,14
15:19,314,Zach Lewis Steal.,7,14
15:11,314,Schadrac Casimir Turnover.,7,14
14:58,2692,Jerrick Harding missed Three Point Jumper.,7,14
14:58,2692,Michal Kozak Offensive Rebound.,7,14
14:55,314,Foul on Schadrac Casimir.,7,14
14:51,2692,Brekkott Chapman made Layup.,9,14
14:33,314,TK Edogi missed Three Point Jumper.,9,14
14:33,2692,Jerrick Harding Defensive Rebound.,9,14
14:27,2692,Jerrick Harding made Layup.,11,14
14:12,314,Roland Griffin Turnover.,11,14
13:58,2692,Brekkott Chapman Turnover.,11,14
13:49,314,Zach Lewis made Layup.,11,16
13:35,2692,Jerrick Harding missed Layup.,11,16
13:35,314,TK Edogi Block.,11,16
13:33,314,Deyshonee Much Defensive Rebound.,11,16
13:29,314,Rickey McGill missed Layup.,11,16
13:29,2692,Dusty Baker Defensive Rebound.,11,16
13:24,2692,Jerrick Harding made Layup.,13,16
12:55,314,Zach Lewis made Layup.,13,18
12:46,2692,Ryan Richardson made Layup. Assisted by Brekkott Chapman.,15,18
12:28,314,Deyshonee Much missed Three Point Jumper.,15,18
12:28,2692,Brekkott Chapman Defensive Rebound.,15,18
12:18,2692,Jerrick Harding made Layup.,17,18
12:06,314,Zach Lewis made Layup. Assisted by Rickey McGill.,17,20
11:47,2692,Brekkott Chapman made Jumper. Assisted by Ryan Richardson.,19,20
11:32,2692,Foul on Brekkott Chapman.,19,20
11:31,314,Official TV Timeout,19,20
11:15,314,Gavin Kensmil Turnover.,19,20
11:15,314,Foul on Gavin Kensmil.,19,20
11:04,314,Foul on Gavin Kensmil.,19,20
11:00,2692,Jerrick Harding Turnover.,19,20
10:57,314,E.J. Crawford Steal.,19,20
10:54,314,E.J. Crawford missed Jumper.,19,20
10:54,2692,Brekkott Chapman Defensive Rebound.,19,20
10:52,314,Foul on E.J. Crawford.,19,20
10:28,2692,Brekkott Chapman missed Jumper.,19,20
10:28,2692,Michal Kozak Offensive Rebound.,19,20
10:26,314,Foul on Jan Svandrlik.,19,20
10:24,2692,Ricky Nelson missed Jumper.,19,20
10:24,2692,Weber State Offensive Rebound.,19,20
10:05,2692,Brekkott Chapman missed Layup.,19,20
10:05,314,Roland Griffin Defensive Rebound.,19,20
9:46,314,E.J. Crawford missed Jumper.,19,20
9:46,314,E.J. Crawford Offensive Rebound.,19,20
9:44,2692,Foul on Brekkott Chapman.,19,20
9:44,314,E.J. Crawford made Free Throw.,19,21
9:44,314,E.J. Crawford made Free Throw.,19,22
9:27,314,Foul on Roland Griffin.,19,22
9:27,2692,Michal Kozak missed Free Throw.,19,22
9:27,2692,Weber State Deadball Team Rebound.,19,22
9:27,2692,Michal Kozak missed Free Throw.,19,22
9:27,314,Roland Griffin Defensive Rebound.,19,22
9:18,314,Roland Griffin missed Jumper.,19,22
9:18,314,TK Edogi Offensive Rebound.,19,22
9:13,314,TK Edogi made Two Point Tip Shot.,19,24
8:48,2692,Zach Braxton missed Jumper.,19,24
8:48,314,Roland Griffin Defensive Rebound.,19,24
8:40,2692,Foul on Dusty Baker.,19,24
8:30,314,Rickey McGill made Jumper.,19,26
8:13,314,Foul on Rickey McGill.,19,26
8:13,2692,Trevon Ary-Turner missed Free Throw.,19,26
8:13,314,Roland Griffin Defensive Rebound.,19,26
8:04,314,E.J. Crawford missed Three Point Jumper.,19,26
8:04,2692,Michal Kozak Defensive Rebound.,19,26
7:54,2692,Trevon Ary-Turner Turnover.,19,26
7:53,314,Rickey McGill Steal.,19,26
7:50,314,E.J. Crawford made Layup.,19,28
7:47,2692,Weber State  Timeout,19,28
7:47,314,Official TV Timeout,19,28
7:34,2692,Jerrick Harding missed Layup.,19,28
7:34,314,TK Edogi Defensive Rebound.,19,28
7:28,314,Rickey McGill missed Jumper.,19,28
7:28,2692,Weber State Deadball Team Rebound.,19,28
7:25,314,Foul on TK Edogi.,19,28
7:25,2692,Jerrick Harding missed Free Throw.,19,28
7:25,314,Roland Griffin Defensive Rebound.,19,28
7:18,314,E.J. Crawford missed Layup.,19,28
7:18,2692,Michal Kozak Defensive Rebound.,19,28
6:57,2692,Ricky Nelson missed Jumper.,19,28
6:57,2692,Jerrick Harding Offensive Rebound.,19,28
6:50,2692,Ryan Richardson made Jumper. Assisted by Jerrick Harding.,21,28
6:25,314,Roland Griffin missed Jumper.,21,28
6:25,2692,Michal Kozak Defensive Rebound.,21,28
6:11,2692,Zach Braxton Turnover.,21,28
5:43,314,Zach Lewis made Layup.,21,30
5:29,2692,Ryan Richardson missed Three Point Jumper.,21,30
5:29,314,Zach Lewis Defensive Rebound.,21,30
5:23,314,TK Edogi made Dunk. Assisted by Zach Lewis.,21,32
5:21,2692,Weber State  Timeout,21,32
5:06,2692,Brekkott Chapman Turnover.,21,32
5:05,314,Rickey McGill Steal.,21,32
5:02,314,TK Edogi made Dunk. Assisted by Deyshonee Much.,21,34
4:49,2692,Brekkott Chapman missed Jumper.,21,34
4:49,2692,Jerrick Harding Offensive Rebound.,21,34
4:45,2692,Jerrick Harding made Layup.,23,34
4:39,314,E.J. Crawford Turnover.,23,34
4:19,314,Foul on TK Edogi.,23,34
4:19,2692,Zach Braxton made Free Throw.,24,34
4:19,2692,Zach Braxton made Free Throw.,25,34
3:57,314,E.J. Crawford made Layup.,25,36
3:39,2692,Jerrick Harding made Three Point Jumper. Assisted by Ryan Richardson.,28,36
3:14,314,Schadrac Casimir made Layup. Assisted by Roland Griffin.,28,38
2:55,2692,Zach Braxton missed Jumper.,28,38
2:55,314,E.J. Crawford Defensive Rebound.,28,38
2:29,314,Schadrac Casimir missed Jumper.,28,38
2:29,2692,Zach Braxton Defensive Rebound.,28,38
2:19,2692,Jerrick Harding made Jumper.,30,38
2:13,314,Zach Lewis missed Three Point Jumper.,30,38
2:13,314,Deyshonee Much Offensive Rebound.,30,38
2:08,314,Deyshonee Much missed Dunk.,30,38
2:08,2692,Zach Braxton Defensive Rebound.,30,38
1:57,2692,Michal Kozak missed Three Point Jumper.,30,38
1:57,314,Deyshonee Much Defensive Rebound.,30,38
1:31,2692,Foul on Brekkott Chapman.,30,38
1:31,314,Official TV Timeout,30,38
1:23,314,Rickey McGill missed Layup.,30,38
1:23,2692,Dusty Baker Defensive Rebound.,30,38
1:06,2692,Foul on Ryan Richardson.,30,38
1:06,2692,Ryan Richardson Turnover.,30,38
0:53,314,Roland Griffin made Layup.,30,40
0:39,2692,Trevon Ary-Turner Turnover.,30,40
0:37,314,Roland Griffin Steal.,30,40
