Alabama State,2483,Oregon,2011
time,team_id,description,h_score,a_score
19:46,2011,Reginald Gee Turnover.,0,0
19:42,2483,Payton Pritchard missed Three Point Jumper.,0,0
19:42,2483,Mikyle McIntosh Offensive Rebound.,0,0
19:25,2483,Mikyle McIntosh made Layup. Assisted by Troy Brown.,0,2
18:56,2011,Ed Jones made Jumper. Assisted by Gene Davis.,2,2
18:37,2483,Troy Brown made Three Point Jumper. Assisted by Paul White.,2,5
18:13,2011,Ed Jones Turnover.,2,5
18:12,2483,Elijah Brown Steal.,2,5
18:10,2483,Elijah Brown made Dunk.,2,7
18:07,2011,Alabama State  Timeout,2,7
17:48,2011,Reginald Gee Turnover.,2,7
17:48,2483,Troy Brown Steal.,2,7
17:46,2483,Troy Brown made Dunk.,2,9
17:20,2483,Foul on Mikyle McIntosh.,2,9
17:18,2011,Reginald Gee made Three Point Jumper. Assisted by Gene Davis.,5,9
17:00,2011,Foul on Branden Johnson.,5,9
17:00,2483,Mikyle McIntosh made Free Throw.,5,10
17:00,2483,Mikyle McIntosh missed Free Throw.,5,10
17:00,2011,Reginald Gee Defensive Rebound.,5,10
16:48,2011,Reginald Gee missed Layup.,5,10
16:48,2483,Payton Pritchard Defensive Rebound.,5,10
16:37,2483,Mikyle McIntosh missed Layup.,5,10
16:37,2483,Mikyle McIntosh Offensive Rebound.,5,10
16:35,2483,Mikyle McIntosh Turnover.,5,10
16:35,2011,Branden Johnson Steal.,5,10
16:18,2011,Tobi Ewuosho missed Jumper.,5,10
16:18,2483,Mikyle McIntosh Defensive Rebound.,5,10
16:12,2483,Payton Pritchard made Layup. Assisted by Mikyle McIntosh.,5,12
15:38,2011,Gene Davis Turnover.,5,12
15:38,2483,Official TV Timeout,5,12
15:30,2011,Foul on Austin Rogers.,5,12
15:19,2483,Payton Pritchard made Three Point Jumper. Assisted by Paul White.,5,15
14:51,2011,Austin Rogers missed Jumper.,5,15
14:51,2483,Payton Pritchard Defensive Rebound.,5,15
14:43,2483,Paul White made Three Point Jumper. Assisted by Payton Pritchard.,5,18
14:18,2011,Reginald Gee made Three Point Jumper.,8,18
14:03,2483,Abu Kigab Turnover.,8,18
13:47,2011,Ed Jones missed Jumper.,8,18
13:47,2483,Elijah Brown Defensive Rebound.,8,18
13:33,2483,Abu Kigab made Layup.,8,20
13:33,2011,Foul on Branden Johnson.,8,20
13:33,2483,Abu Kigab missed Free Throw.,8,20
13:33,2011,Ed Jones Defensive Rebound.,8,20
13:02,2011,Terrance LeFlore missed Three Point Jumper.,8,20
13:02,2483,Oregon Deadball Team Rebound.,8,20
12:51,2483,Paul White Turnover.,8,20
12:51,2483,Foul on Paul White.,8,20
12:34,2011,Fredens Deneus made Jumper.,10,20
12:25,2483,Payton Pritchard made Layup.,10,22
12:10,2011,Terrance LeFlore Turnover.,10,22
12:03,2483,Payton Pritchard Turnover.,10,22
11:40,2011,Steve Rogers missed Three Point Jumper.,10,22
11:37,2483,Official TV Timeout,10,22
11:36,2483,Oregon Defensive Rebound.,10,22
11:36,2483,Official TV Timeout,10,22
11:30,2483,Troy Brown Turnover.,10,22
11:29,2011,Terrance LeFlore Steal.,10,22
11:27,2011,Terrance LeFlore missed Layup.,10,22
11:27,2483,Kenny Wooten Defensive Rebound.,10,22
11:21,2011,Foul on Fausto Pichardo.,10,22
11:18,2483,Kenny Wooten made Layup. Assisted by Troy Brown.,10,24
11:00,2011,Fausto Pichardo missed Layup.,10,24
11:00,2483,Kenny Wooten Block.,10,24
10:58,2011,Fausto Pichardo Offensive Rebound.,10,24
10:54,2011,Austin Rogers Turnover.,10,24
10:54,2483,Kenny Wooten Steal.,10,24
10:46,2483,Victor Bailey Jr. made Layup. Assisted by Abu Kigab.,10,26
10:37,2011,Terrance LeFlore Turnover.,10,26
10:36,2483,Keith Smith Steal.,10,26
10:33,2483,Victor Bailey Jr. made Layup. Assisted by Keith Smith.,10,28
10:08,2483,Foul on Abu Kigab.,10,28
10:07,2011,Austin Rogers missed Three Point Jumper.,10,28
10:07,2483,Kenny Wooten Defensive Rebound.,10,28
9:58,2483,Victor Bailey Jr. missed Jumper.,10,28
9:58,2011,Steve Rogers Defensive Rebound.,10,28
9:38,2011,Micah Johnson Turnover.,10,28
9:38,2483,Victor Bailey Jr. Steal.,10,28
9:24,2483,Troy Brown made Three Point Jumper. Assisted by Keith Smith.,10,31
9:01,2483,Foul on Kenny Wooten.,10,31
9:01,2011,Fausto Pichardo made Free Throw.,11,31
9:01,2011,Fausto Pichardo made Free Throw.,12,31
8:48,2483,Kenny Wooten missed Jumper.,12,31
8:48,2483,Keith Smith Offensive Rebound.,12,31
8:41,2483,Kenny Wooten made Dunk. Assisted by Mikyle McIntosh.,12,33
8:22,2011,Ed Jones missed Jumper.,12,33
8:22,2483,Kenny Wooten Defensive Rebound.,12,33
8:12,2483,Mikyle McIntosh Turnover.,12,33
7:58,2011,Jacoby Ross made Layup.,14,33
7:47,2483,Victor Bailey Jr. made Layup.,14,35
7:21,2011,Ed Jones missed Layup.,14,35
7:21,2483,Mikyle McIntosh Defensive Rebound.,14,35
7:12,2011,Foul on Tobi Ewuosho.,14,35
7:12,2483,Official TV Timeout,14,35
7:12,2483,Victor Bailey Jr. missed Free Throw.,14,35
7:12,2483,Oregon Deadball Team Rebound.,14,35
7:12,2483,Victor Bailey Jr. missed Free Throw.,14,35
7:12,2011,Micah Johnson Defensive Rebound.,14,35
7:04,2011,Micah Johnson Turnover.,14,35
7:03,2483,Victor Bailey Jr. Steal.,14,35
7:01,2483,Troy Brown made Dunk. Assisted by Victor Bailey Jr..,14,37
6:48,2011,Micah Johnson made Jumper.,16,37
6:40,2483,Keith Smith missed Layup.,16,37
6:40,2011,Alabama State Deadball Team Rebound.,16,37
6:39,2483,Foul on Kenny Wooten.,16,37
6:25,2011,Reginald Gee missed Jumper.,16,37
6:25,2483,Mikyle McIntosh Defensive Rebound.,16,37
5:54,2483,Troy Brown made Layup. Assisted by Elijah Brown.,16,39
5:54,2011,Foul on Jacoby Ross.,16,39
5:54,2483,Troy Brown made Free Throw.,16,40
5:41,2011,Jacoby Ross missed Three Point Jumper.,16,40
5:41,2483,Troy Brown Defensive Rebound.,16,40
5:33,2483,Paul White missed Three Point Jumper.,16,40
5:33,2483,Mikyle McIntosh Offensive Rebound.,16,40
5:25,2483,Keith Smith missed Three Point Jumper.,16,40
5:25,2011,Alabama State Deadball Team Rebound.,16,40
5:24,2483,Foul on Paul White.,16,40
4:56,2011,Jacoby Ross Turnover.,16,40
4:54,2483,Keith Smith Steal.,16,40
4:49,2483,Troy Brown missed Three Point Jumper.,16,40
4:49,2483,Paul White Offensive Rebound.,16,40
4:46,2011,Foul on Marice Wright.,16,40
4:46,2483,Paul White made Free Throw.,16,41
4:46,2483,Paul White made Free Throw.,16,42
4:24,2011,Reginald Gee missed Three Point Jumper.,16,42
4:24,2483,Paul White Defensive Rebound.,16,42
4:13,2483,Keith Smith missed Layup.,16,42
4:13,2483,Keith Smith Offensive Rebound.,16,42
4:05,2483,Payton Pritchard made Three Point Jumper. Assisted by Elijah Brown.,16,45
3:46,2011,Reginald Gee Turnover.,16,45
3:46,2011,Foul on Reginald Gee.,16,45
3:46,2483,Official TV Timeout,16,45
3:32,2483,Victor Bailey Jr. made Three Point Jumper. Assisted by Elijah Brown.,16,48
3:03,2011,Gene Davis made Three Point Jumper.,19,48
2:51,2483,Elijah Brown made Three Point Jumper. Assisted by Payton Pritchard.,19,51
2:38,2483,Foul on Elijah Brown.,19,51
2:38,2011,Reginald Gee made Free Throw.,20,51
2:38,2011,Reginald Gee made Free Throw.,21,51
2:27,2483,Victor Bailey Jr. made Three Point Jumper. Assisted by Payton Pritchard.,21,54
2:08,2011,Jacoby Ross made Three Point Jumper.,24,54
1:55,2483,Payton Pritchard made Three Point Jumper. Assisted by M.J. Cage.,24,57
1:37,2011,Gene Davis missed Layup.,24,57
1:37,2483,Kenny Wooten Block.,24,57
1:35,2483,M.J. Cage Defensive Rebound.,24,57
1:27,2483,M.J. Cage made Dunk. Assisted by Elijah Brown.,24,59
1:24,2011,Alabama State  Timeout,24,59
1:03,2011,Reginald Gee missed Three Point Jumper.,24,59
1:03,2483,Kenny Wooten Defensive Rebound.,24,59
0:53,2483,Payton Pritchard Turnover.,24,59
0:53,2483,Foul on Payton Pritchard.,24,59
0:40,2011,Ed Jones missed Layup.,24,59
0:40,2483,Kenny Wooten Block.,24,59
0:40,2011,Alabama State Offensive Rebound.,24,59
0:37,2011,Terrance LeFlore made Layup.,26,59
0:30,2483,Kenny Wooten missed Layup.,26,59
0:30,2011,Fausto Pichardo Block.,26,59
0:30,2483,Oregon Offensive Rebound.,26,59
0:24,2483,Payton Pritchard Turnover.,26,59
0:23,2011,Terrance LeFlore Steal.,26,59
0:01,2011,Jacoby Ross missed Three Point Jumper.,26,59
0:01,2011,Alabama State Deadball Team Rebound.,26,59
0:00,2483,End of 1st half,26,59
19:49,2483,Paul White made Dunk. Assisted by Elijah Brown.,26,61
19:25,2011,Branden Johnson made Layup. Assisted by Jacoby Ross.,28,61
19:25,2483,Foul on Paul White.,28,61
19:25,2011,Branden Johnson missed Free Throw.,28,61
19:25,2483,Elijah Brown Defensive Rebound.,28,61
19:11,2483,Mikyle McIntosh Turnover.,28,61
19:10,2011,Tobi Ewuosho Steal.,28,61
19:08,2011,Tobi Ewuosho made Dunk.,30,61
19:07,2011,Foul on Tobi Ewuosho.,30,61
19:07,2011,Technical Foul on Tobi Ewuosho.,30,61
19:07,2483,Elijah Brown made Free Throw.,30,62
19:07,2483,Elijah Brown made Free Throw.,30,63
18:53,2483,Troy Brown missed Jumper.,30,63
18:53,2483,Paul White Offensive Rebound.,30,63
18:48,2011,Foul on Ed Jones.,30,63
18:47,2483,Elijah Brown missed Three Point Jumper.,30,63
18:47,2011,Jacoby Ross Defensive Rebound.,30,63
18:31,2011,Reginald Gee made Layup.,32,63
18:24,2011,Foul on Austin Rogers.,32,63
18:11,2483,Mikyle McIntosh Turnover.,32,63
18:11,2483,Foul on Mikyle McIntosh.,32,63
17:55,2011,Austin Rogers missed Jumper.,32,63
17:55,2483,Troy Brown Defensive Rebound.,32,63
17:51,2483,Troy Brown Turnover.,32,63
17:30,2011,Reginald Gee missed Layup.,32,63
17:30,2011,Branden Johnson Offensive Rebound.,32,63
17:28,2011,Branden Johnson made Two Point Tip Shot.,34,63
17:20,2483,Troy Brown missed Layup.,34,63
17:20,2011,Branden Johnson Block.,34,63
17:18,2011,Branden Johnson Defensive Rebound.,34,63
16:55,2483,Foul on Paul White.,34,63
16:54,2011,Branden Johnson missed Layup.,34,63
16:54,2483,Kenny Wooten Defensive Rebound.,34,63
16:37,2483,Troy Brown missed Three Point Jumper.,34,63
16:37,2011,Reginald Gee Defensive Rebound.,34,63
16:25,2011,Jacoby Ross missed Jumper.,34,63
16:25,2483,Mikyle McIntosh Defensive Rebound.,34,63
16:15,2483,Elijah Brown made Three Point Jumper. Assisted by Payton Pritchard.,34,66
15:52,2011,Austin Rogers made Jumper. Assisted by Jacoby Ross.,36,66
15:45,2483,Troy Brown missed Jumper.,36,66
15:45,2011,Reginald Gee Defensive Rebound.,36,66
15:14,2011,Reginald Gee made Three Point Jumper. Assisted by Austin Rogers.,39,66
14:56,2483,Mikyle McIntosh made Three Point Jumper.,39,69
14:43,2011,Jacoby Ross Turnover.,39,69
14:42,2483,Payton Pritchard Steal.,39,69
14:39,2483,Payton Pritchard missed Layup.,39,69
14:39,2483,Elijah Brown Offensive Rebound.,39,69
14:35,2483,Kenny Wooten made Dunk. Assisted by Payton Pritchard.,39,71
14:21,2483,Foul on Payton Pritchard.,39,71
14:21,2483,Official TV Timeout,39,71
14:06,2011,Steve Rogers missed Jumper.,39,71
14:06,2483,Kenny Wooten Defensive Rebound.,39,71
13:58,2483,Victor Bailey Jr. Turnover.,39,71
13:41,2011,Tobi Ewuosho Turnover.,39,71
13:40,2483,Mikyle McIntosh Steal.,39,71
13:35,2483,Kenny Wooten made Layup. Assisted by Payton Pritchard.,39,73
13:20,2483,Foul on Keith Smith.,39,73
13:10,2483,Foul on Victor Bailey Jr..,39,73
12:52,2011,Steve Rogers missed Layup.,39,73
12:52,2011,Alabama State Offensive Rebound.,39,73
12:42,2011,Fausto Pichardo missed Jumper.,39,73
12:42,2483,Victor Bailey Jr. Defensive Rebound.,39,73
12:35,2483,Mikyle McIntosh missed Three Point Jumper.,39,73
12:35,2011,Steve Rogers Defensive Rebound.,39,73
12:12,2483,Foul on Mikyle McIntosh.,39,73
12:12,2011,Steve Rogers missed Free Throw.,39,73
12:12,2483,Kenny Wooten Defensive Rebound.,39,73
12:06,2483,Kenny Wooten Turnover.,39,73
12:06,2483,Foul on Kenny Wooten.,39,73
11:47,2011,Reginald Gee missed Layup.,39,73
11:47,2483,Kenny Wooten Block.,39,73
11:47,2011,Alabama State Offensive Rebound.,39,73
11:47,2483,Official TV Timeout,39,73
11:37,2011,Terrance LeFlore missed Jumper.,39,73
11:37,2483,Kenny Wooten Defensive Rebound.,39,73
11:30,2011,Foul on Terrance LeFlore.,39,73
11:27,2483,Elijah Brown Turnover.,39,73
11:26,2011,Terrance LeFlore Steal.,39,73
11:20,2011,Steve Rogers missed Three Point Jumper.,39,73
11:20,2483,Kenny Wooten Defensive Rebound.,39,73
11:08,2483,Abu Kigab made Three Point Jumper. Assisted by Elijah Brown.,39,76
10:46,2011,Tobi Ewuosho missed Layup.,39,76
10:46,2483,Kenny Wooten Block.,39,76
10:45,2483,Abu Kigab Defensive Rebound.,39,76
10:31,2483,Kenny Wooten made Layup. Assisted by Keith Smith.,39,78
10:31,2011,Foul on Terrance LeFlore.,39,78
10:31,2483,Kenny Wooten made Free Throw.,39,79
10:14,2483,Foul on Kenny Wooten.,39,79
10:14,2011,Branden Johnson missed Free Throw.,39,79
10:14,2483,M.J. Cage Defensive Rebound.,39,79
10:05,2483,Elijah Brown made Three Point Jumper.,39,82
9:35,2011,Terrance LeFlore missed Layup.,39,82
9:35,2483,M.J. Cage Defensive Rebound.,39,82
9:07,2011,Foul on Terrance LeFlore.,39,82
