Lafayette,222,Villanova,322
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:47,222,Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.,0,3
19:31,322,E.J. Stephens made Layup. Assisted by Eric Stafford.,2,3
19:14,222,Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.,2,6
18:51,322,Lukas Jarrett missed Jumper.,2,6
18:51,222,Omari Spellman Block.,2,6
18:51,222,Eric Paschall Defensive Rebound.,2,6
18:36,222,Omari Spellman Turnover.,2,6
18:36,322,Matt Klinewski Steal.,2,6
18:20,322,Kyle Stout made Three Point Jumper. Assisted by Matt Klinewski.,5,6
17:59,222,Omari Spellman Turnover.,5,6
17:59,322,Kyle Stout Steal.,5,6
17:49,322,Matt Klinewski missed Jumper.,5,6
17:49,222,Omari Spellman Defensive Rebound.,5,6
17:31,222,Foul on Omari Spellman.,5,6
17:31,222,Omari Spellman Turnover.,5,6
17:19,322,Lukas Jarrett Turnover.,5,6
17:09,222,Mikal Bridges made Layup.,5,8
17:02,322,Kyle Stout Turnover.,5,8
16:49,222,Omari Spellman made Dunk. Assisted by Jalen Brunson.,5,10
16:24,322,E.J. Stephens missed Three Point Jumper.,5,10
16:24,222,Jalen Brunson Defensive Rebound.,5,10
16:22,322,Foul on Myles Cherry.,5,10
16:12,222,Mikal Bridges made Three Point Jumper. Assisted by Eric Paschall.,5,13
15:58,322,Myles Cherry Turnover.,5,13
15:58,222,Jalen Brunson Steal.,5,13
15:54,222,Donte DiVincenzo Turnover.,5,13
15:54,222,Official TV Timeout,5,13
15:40,322,Lukas Jarrett missed Layup.,5,13
15:40,322,Matt Klinewski Offensive Rebound.,5,13
15:33,322,Matt Klinewski made Layup.,7,13
15:19,222,Donte DiVincenzo missed Three Point Jumper.,7,13
15:19,322,Eric Stafford Defensive Rebound.,7,13
15:12,322,Matt Klinewski Turnover.,7,13
15:01,222,Jalen Brunson made Three Point Jumper. Assisted by Phil Booth.,7,16
14:44,322,Paulius Zalys missed Three Point Jumper.,7,16
14:44,222,Eric Paschall Defensive Rebound.,7,16
14:36,222,Eric Paschall missed Three Point Jumper.,7,16
14:36,322,Justin Jaworski Defensive Rebound.,7,16
14:23,322,Alex Petrie missed Jumper.,7,16
14:23,222,Mikal Bridges Defensive Rebound.,7,16
14:07,222,Jalen Brunson made Three Point Jumper. Assisted by Eric Paschall.,7,19
13:47,322,Matt Klinewski made Layup. Assisted by Paulius Zalys.,9,19
13:47,222,Foul on Donte DiVincenzo.,9,19
13:47,322,Matt Klinewski made Free Throw.,10,19
13:28,222,Mikal Bridges made Three Point Jumper. Assisted by Donte DiVincenzo.,10,22
13:09,322,Eric Stafford made Layup. Assisted by Myles Cherry.,12,22
12:47,222,Donte DiVincenzo made Three Point Jumper. Assisted by Mikal Bridges.,12,25
12:29,322,Justin Jaworski missed Three Point Jumper.,12,25
12:29,222,Donte DiVincenzo Defensive Rebound.,12,25
12:17,222,Phil Booth made Three Point Jumper. Assisted by Mikal Bridges.,12,28
11:50,322,Lukas Jarrett Turnover.,12,28
11:50,222,Official TV Timeout,12,28
