Jacksonville,2166,Davidson,294
time,team_id,description,h_score,a_score
19:43,294,Darien Fernandez Turnover.,0,0
19:42,2166,Jack Gibbs Steal.,0,0
19:40,294,Foul on Darien Fernandez.,0,0
19:40,2166,Jack Gibbs made Free Throw.,0,1
19:40,2166,Jack Gibbs made Free Throw.,0,2
19:18,294,J.R. Holder made Jumper.,2,2
18:54,2166,Jack Gibbs missed Three Point Jumper.,2,2
18:54,2166,Jack Gibbs Offensive Rebound.,2,2
18:48,2166,Rusty Reigel missed Three Point Jumper.,2,2
18:48,294,J.R. Holder Defensive Rebound.,2,2
18:37,294,J.R. Holder missed Jumper.,2,2
18:37,2166,Peyton Aldridge Defensive Rebound.,2,2
18:23,2166,Jack Gibbs made Three Point Jumper. Assisted by Peyton Aldridge.,2,5
17:56,294,Cody Helgeland made Three Point Jumper. Assisted by Devin Harris.,5,5
17:42,2166,Jon Axel Gudmundsson missed Three Point Jumper.,5,5
17:42,294,Devin Harris Defensive Rebound.,5,5
17:23,294,Omar El Manasterly Turnover.,5,5
17:00,2166,Jack Gibbs missed Three Point Jumper.,5,5
17:00,294,J.R. Holder Defensive Rebound.,5,5
16:50,294,Darien Fernandez Turnover.,5,5
16:33,2166,Will Magarity missed Layup.,5,5
16:33,2166,Will Magarity Offensive Rebound.,5,5
16:29,2166,Will Magarity made Layup.,5,7
16:10,294,Darien Fernandez missed Three Point Jumper.,5,7
16:10,2166,Peyton Aldridge Defensive Rebound.,5,7
15:58,2166,Rusty Reigel missed Layup.,5,7
15:58,294,J.R. Holder Block.,5,7
15:57,294,Demontrez Austin Defensive Rebound.,5,7
15:57,2166,Foul on Peyton Aldridge.,5,7
15:57,294,Jacksonville  Timeout,5,7
15:37,294,J.R. Holder Turnover.,5,7
15:36,2166,Jack Gibbs Steal.,5,7
15:32,2166,Jack Gibbs missed Layup.,5,7
15:32,294,Cody Helgeland Defensive Rebound.,5,7
15:11,294,Devin Harris missed Jumper.,5,7
15:11,2166,Jon Axel Gudmundsson Defensive Rebound.,5,7
15:00,2166,Peyton Aldridge made Jumper. Assisted by Jon Axel Gudmundsson.,5,9
14:32,294,Cody Helgeland made Three Point Jumper. Assisted by J.R. Holder.,8,9
14:16,2166,Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,8,12
13:59,294,Darien Fernandez missed Jumper.,8,12
13:59,2166,Will Magarity Defensive Rebound.,8,12
13:50,294,Foul on Devin Harris.,8,12
13:36,2166,Nathan Ekwu missed Layup.,8,12
13:36,2166,Nathan Ekwu Offensive Rebound.,8,12
13:35,294,Foul on Andris Misters.,8,12
13:35,2166,Nathan Ekwu missed Free Throw.,8,12
13:35,2166,Davidson Deadball Team Rebound.,8,12
13:35,2166,Nathan Ekwu made Free Throw.,8,13
13:19,294,Cody Helgeland missed Three Point Jumper.,8,13
13:19,2166,Jon Axel Gudmundsson Defensive Rebound.,8,13
13:02,2166,Dusan Kovacevic Turnover.,8,13
13:02,294,J.R. Holder Steal.,8,13
13:02,294,Jacksonville  Timeout,8,13
12:51,294,J.R. Holder missed Three Point Jumper.,8,13
12:51,2166,Davidson Defensive Rebound.,8,13
12:36,294,Foul on Cody Helgeland.,8,13
12:36,2166,Nathan Ekwu missed Free Throw.,8,13
12:36,2166,Davidson Deadball Team Rebound.,8,13
12:36,2166,Nathan Ekwu missed Free Throw.,8,13
12:36,2166,Davidson Offensive Rebound.,8,13
12:20,2166,Dusan Kovacevic made Layup. Assisted by Jon Axel Gudmundsson.,8,15
12:05,294,Darius Dawkins missed Three Point Jumper.,8,15
12:05,294,Darius Dawkins Offensive Rebound.,8,15
11:53,294,Foul on J.R. Holder.,8,15
11:53,294,J.R. Holder Turnover.,8,15
11:53,2166,Davidson  Timeout,8,15
11:43,2166,Jack Gibbs missed Three Point Jumper.,8,15
11:43,2166,Dusan Kovacevic Offensive Rebound.,8,15
11:40,294,Foul on Darien Fernandez.,8,15
11:22,2166,Peyton Aldridge missed Jumper.,8,15
11:22,294,Devin Harris Defensive Rebound.,8,15
11:13,2166,Foul on Dusan Kovacevic.,8,15
11:13,294,Darius Dawkins made Free Throw.,9,15
11:13,294,Darius Dawkins made Free Throw.,10,15
10:59,2166,Oskar Michelsen missed Three Point Jumper.,10,15
10:59,294,Devin Harris Defensive Rebound.,10,15
10:34,294,Devin Harris missed Jumper.,10,15
10:34,2166,Oskar Michelsen Defensive Rebound.,10,15
10:15,2166,Jordan Watkins missed Three Point Jumper.,10,15
10:15,294,J.R. Holder Defensive Rebound.,10,15
10:04,294,J.R. Holder missed Layup.,10,15
10:04,2166,Oskar Michelsen Block.,10,15
