South Dakota,2250,Gonzaga,233
time,team_id,description,h_score,a_score
20:00,233,Jump Ball won by South Dakota,0,0
19:43,233,Tyler Flack made Jumper.,2,0
19:20,233,Foul on Matt Mooney.,2,0
19:20,2250,Johnathan Williams made Free Throw.,2,1
19:20,2250,Johnathan Williams made Free Throw.,2,2
19:04,233,Tyler Flack missed Jumper.,2,2
19:04,2250,Przemek Karnowski Defensive Rebound.,2,2
18:53,2250,Josh Perkins missed Three Point Jumper.,2,2
18:53,233,Tyler Flack Defensive Rebound.,2,2
18:42,233,Trey Dickerson missed Three Point Jumper.,2,2
18:42,233,Carlton Hurst Offensive Rebound.,2,2
18:28,233,Matt Mooney missed Three Point Jumper.,2,2
18:28,2250,Przemek Karnowski Defensive Rebound.,2,2
18:14,2250,Johnathan Williams made Layup. Assisted by Nigel Williams-Goss.,2,4
18:09,233,Tyler Flack missed Three Point Jumper.,2,4
18:09,2250,Nigel Williams-Goss Defensive Rebound.,2,4
18:09,2250,Przemek Karnowski made Layup. Assisted by Nigel Williams-Goss.,2,6
18:09,233,Foul on Tyler Flack.,2,6
18:09,2250,Przemek Karnowski made Free Throw.,2,7
17:48,233,Trey Burch-Manning missed Jumper.,2,7
17:48,2250,Gonzaga Defensive Rebound.,2,7
17:25,2250,Jordan Mathews made Three Point Jumper. Assisted by Przemek Karnowski.,2,10
17:18,233,Matt Mooney made Layup.,4,10
17:03,2250,Johnathan Williams made Three Point Jumper. Assisted by Nigel Williams-Goss.,4,13
16:29,233,Trey Dickerson made Layup.,6,13
16:24,2250,Przemek Karnowski Turnover.,6,13
16:16,233,Trey Burch-Manning missed Jumper.,6,13
16:15,2250,Johnathan Williams Defensive Rebound.,6,13
15:49,2250,Josh Perkins missed Three Point Jumper.,6,13
15:48,233,Trey Dickerson Defensive Rebound.,6,13
15:42,233,Tyler Peterson made Layup. Assisted by Trey Dickerson.,8,13
15:28,2250,Official TV Timeout,8,13
15:13,233,Foul on Trey Dickerson.,8,13
15:09,2250,Nigel Williams-Goss missed Jumper.,8,13
15:09,233,Tyler Flack Defensive Rebound.,8,13
14:41,233,Tyler Flack missed Jumper.,8,13
14:41,2250,Gonzaga Defensive Rebound.,8,13
14:19,2250,Silas Melson missed Jumper.,8,13
14:19,233,Matt Mooney Defensive Rebound.,8,13
14:02,233,Tyler Peterson missed Three Point Jumper.,8,13
14:02,2250,Zach Collins Defensive Rebound.,8,13
