Utah Valley,2636,UT San Antonio,3084
time,team_id,description,h_score,a_score
19:49,3084,Zach Nelson missed Jumper.,0,0
19:49,2636,Jeff Beverly Defensive Rebound.,0,0
19:39,2636,Nick Allen missed Jumper.,0,0
19:39,3084,Zach Nelson Block.,0,0
19:35,3084,Kenneth Ogbe Defensive Rebound.,0,0
19:34,2636,Foul on Nick Allen.,0,0
19:27,3084,Isaac Neilson missed Layup.,0,0
19:27,2636,Nick Allen Block.,0,0
19:26,2636,Byron Frohnen Defensive Rebound.,0,0
19:11,2636,Jeff Beverly missed Three Point Jumper.,0,0
19:11,3084,Brandon Randolph Defensive Rebound.,0,0
18:55,3084,Zach Nelson made Jumper.,2,0
18:37,2636,Nick Allen missed Jumper.,2,0
18:37,2636,Byron Frohnen Offensive Rebound.,2,0
18:18,2636,Jeff Beverly missed Three Point Jumper.,2,0
18:18,3084,Brandon Randolph Defensive Rebound.,2,0
18:05,3084,Brandon Randolph missed Layup.,2,0
18:05,2636,Byron Frohnen Defensive Rebound.,2,0
17:54,2636,Giovanni De Nicolao missed Three Point Jumper.,2,0
17:54,3084,Brandon Randolph Defensive Rebound.,2,0
17:32,3084,Conner Toolson Turnover.,2,0
17:31,2636,Giovanni De Nicolao Steal.,2,0
17:28,2636,Gino Littles missed Layup.,2,0
17:28,3084,Jared Stutzman Defensive Rebound.,2,0
17:19,3084,Conner Toolson missed Three Point Jumper.,2,0
17:19,2636,Nick Allen Defensive Rebound.,2,0
17:07,2636,Giovanni De Nicolao missed Layup.,2,0
17:07,3084,Conner Toolson Defensive Rebound.,2,0
16:59,3084,Brandon Randolph missed Three Point Jumper.,2,0
16:59,2636,Nick Allen Defensive Rebound.,2,0
16:48,2636,Foul on Nick Allen.,2,0
16:48,2636,Nick Allen Turnover.,2,0
16:44,3084,Jared Stutzman missed Three Point Jumper.,2,0
16:44,2636,Gino Littles Defensive Rebound.,2,0
16:28,2636,Jeff Beverly made Jumper.,2,2
16:19,2636,Foul on Jeff Beverly.,2,2
16:11,3084,Conner Toolson made Layup. Assisted by Ivory Young.,4,2
15:50,2636,Nick Billingsley missed Layup.,4,2
15:50,2636,Nick Billingsley Offensive Rebound.,4,2
15:47,3084,Foul on Zach Nelson.,4,2
15:47,2636,Official TV Timeout,4,2
15:43,2636,Nick Billingsley missed Layup.,4,2
15:43,2636,Jeff Beverly Offensive Rebound.,4,2
15:40,2636,Jeff Beverly missed Jumper.,4,2
15:40,3084,Jared Stutzman Block.,4,2
15:40,2636,Mitar Stanojevic Offensive Rebound.,4,2
15:34,2636,Jeff Beverly made Jumper.,4,4
15:17,3084,Ivory Young missed Three Point Jumper.,4,4
15:17,2636,Jeff Beverly Defensive Rebound.,4,4
15:07,2636,Mitar Stanojevic missed Layup.,4,4
15:07,3084,Zach Nelson Defensive Rebound.,4,4
15:06,2636,Foul on Jeff Beverly.,4,4
14:44,3084,Conner Toolson missed Jumper.,4,4
14:44,3084,Isaac Neilson Offensive Rebound.,4,4
14:39,3084,Kenneth Ogbe missed Three Point Jumper.,4,4
14:39,2636,Gino Littles Defensive Rebound.,4,4
14:31,2636,Lucas O'Brien made Layup. Assisted by Gino Littles.,4,6
14:21,3084,Kenneth Ogbe missed Three Point Jumper.,4,6
14:21,2636,Nick Billingsley Defensive Rebound.,4,6
13:56,2636,Mitar Stanojevic Turnover.,4,6
13:54,3084,Isaac Neilson Steal.,4,6
13:29,3084,Isaac Neilson made Layup. Assisted by Ivory Young.,6,6
13:13,2636,Nick Billingsley made Three Point Jumper. Assisted by Austin Karrer.,6,9
12:51,3084,Isaac Neilson Turnover.,6,9
12:35,3084,Foul on Jared Stutzman.,6,9
12:35,2636,Lucas O'Brien made Free Throw.,6,10
12:35,2636,Lucas O'Brien missed Free Throw.,6,10
12:35,3084,Isaac Neilson Defensive Rebound.,6,10
12:19,3084,Jordan Poydras made Three Point Jumper. Assisted by Ivory Young.,9,10
12:05,2636,Foul on Nick Billingsley.,9,10
12:05,2636,Nick Billingsley Turnover.,9,10
11:49,3084,Conner Toolson missed Three Point Jumper.,9,10
11:49,2636,Austin Karrer Defensive Rebound.,9,10
11:40,3084,Foul on Conner Toolson.,9,10
11:40,2636,Official TV Timeout,9,10
11:31,2636,Byron Frohnen made Jumper.,9,12
11:22,3084,Jordan Poydras Turnover.,9,12
10:58,2636,Austin Karrer missed Three Point Jumper.,9,12
10:58,2636,Byron Frohnen Offensive Rebound.,9,12
10:35,2636,Giovanni De Nicolao Turnover.,9,12
10:26,3084,Jordan Poydras missed Three Point Jumper.,9,12
10:26,2636,Gino Littles Defensive Rebound.,9,12
10:10,2636,Lucas O'Brien missed Three Point Jumper.,9,12
10:10,3084,Jordan Poydras Defensive Rebound.,9,12
9:56,3084,Joonas Tahvanainen Turnover.,9,12
9:56,2636,Byron Frohnen Steal.,9,12
9:40,2636,Nick Billingsley missed Jumper.,9,12
9:40,2636,UT San Antonio Deadball Team Rebound.,9,12
9:39,3084,Foul on Zach Nelson.,9,12
9:38,2636,Nick Billingsley made Jumper. Assisted by Gino Littles.,9,14
9:27,3084,Joonas Tahvanainen made Jumper. Assisted by Brandon Randolph.,11,14
9:12,2636,Lucas O'Brien made Three Point Jumper. Assisted by Gino Littles.,11,17
8:56,3084,Jordan Poydras Turnover.,11,17
8:55,2636,Giovanni De Nicolao Steal.,11,17
8:52,2636,Nick Billingsley made Layup. Assisted by Gino Littles.,11,19
8:41,3084,Conner Toolson made Layup. Assisted by Brandon Randolph.,13,19
8:24,2636,Nick Billingsley missed Three Point Jumper.,13,19
8:24,3084,Joonas Tahvanainen Defensive Rebound.,13,19
8:12,3084,Foul on Joonas Tahvanainen.,13,19
8:12,3084,Joonas Tahvanainen Turnover.,13,19
7:58,2636,Byron Frohnen Turnover.,13,19
7:55,3084,Conner Toolson Steal.,13,19
7:50,3084,Kenneth Ogbe missed Layup.,13,19
7:50,2636,Lucas O'Brien Defensive Rebound.,13,19
7:26,2636,Lucas O'Brien missed Three Point Jumper.,13,19
7:26,3084,Brandon Randolph Defensive Rebound.,13,19
7:10,3084,Conner Toolson missed Three Point Jumper.,13,19
7:10,3084,Isaac Neilson Offensive Rebound.,13,19
7:04,3084,Conner Toolson made Jumper. Assisted by Isaac Neilson.,15,19
6:46,2636,Giovanni De Nicolao missed Jumper.,15,19
6:46,3084,Isaac Neilson Defensive Rebound.,15,19
6:31,3084,Isaac Neilson missed Layup.,15,19
6:31,3084,Isaac Neilson Offensive Rebound.,15,19
6:28,3084,Isaac Neilson Turnover.,15,19
6:27,2636,Giovanni De Nicolao Steal.,15,19
6:19,2636,UT San Antonio  Timeout,15,19
6:19,2636,Official TV Timeout,15,19
5:56,2636,Foul on Nick Billingsley.,15,19
5:56,2636,Nick Billingsley Turnover.,15,19
5:44,3084,Conner Toolson Turnover.,15,19
5:32,2636,Austin Karrer Turnover.,15,19
5:27,3084,Conner Toolson missed Three Point Jumper.,15,19
5:27,3084,Isaac Neilson Offensive Rebound.,15,19
5:22,3084,Isaac Neilson missed Two Point Tip Shot.,15,19
5:22,2636,Giovanni De Nicolao Defensive Rebound.,15,19
5:02,2636,Giovanni De Nicolao made Three Point Jumper. Assisted by James Ringholt.,15,22
4:37,3084,Isaac Neilson made Layup. Assisted by Kenneth Ogbe.,17,22
4:18,2636,Gino Littles made Three Point Jumper. Assisted by Austin Karrer.,17,25
4:05,3084,Brandon Randolph missed Three Point Jumper.,17,25
4:05,3084,Isaac Neilson Offensive Rebound.,17,25
4:02,2636,Foul on Giovanni De Nicolao.,17,25
4:02,3084,Isaac Neilson made Free Throw.,18,25
4:02,3084,Isaac Neilson missed Free Throw.,18,25
4:02,2636,Mitar Stanojevic Defensive Rebound.,18,25
3:39,2636,Gino Littles made Layup.,18,27
3:25,2636,Foul on Mitar Stanojevic.,18,27
3:25,2636,Official TV Timeout,18,27
3:25,3084,Hayden Schenck missed Free Throw.,18,27
3:25,2636,Byron Frohnen Defensive Rebound.,18,27
3:05,2636,Gino Littles made Jumper.,18,29
2:45,3084,Kenneth Ogbe Turnover.,18,29
