Colorado State,2483,Oregon,36
time,team_id,description,h_score,a_score
19:40,36,Logan Ryan missed Jumper.,0,0
19:40,2483,Elijah Brown Defensive Rebound.,0,0
19:31,2483,Paul White missed Jumper.,0,0
19:31,36,Colorado State Defensive Rebound.,0,0
19:21,36,Logan Ryan Turnover.,0,0
19:06,2483,Paul White missed Jumper.,0,0
19:06,36,Prentiss Nixon Defensive Rebound.,0,0
18:50,36,Nico Carvacho Turnover.,0,0
18:49,2483,Payton Pritchard Steal.,0,0
18:46,2483,Payton Pritchard made Layup.,0,2
18:24,36,Deion James made Jumper.,2,2
18:06,2483,Payton Pritchard Turnover.,2,2
17:48,36,Prentiss Nixon missed Three Point Jumper.,2,2
17:48,2483,Elijah Brown Defensive Rebound.,2,2
17:31,2483,Troy Brown missed Three Point Jumper.,2,2
17:31,36,Deion James Defensive Rebound.,2,2
17:20,36,Nico Carvacho made Layup. Assisted by J.D. Paige.,4,2
17:06,2483,Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.,4,5
16:54,2483,Foul on Mikyle McIntosh.,4,5
16:36,36,Prentiss Nixon missed Three Point Jumper.,4,5
16:36,2483,Troy Brown Defensive Rebound.,4,5
16:28,2483,Elijah Brown missed Three Point Jumper.,4,5
16:28,2483,Oregon Deadball Team Rebound.,4,5
16:27,36,Foul on Deion James.,4,5
16:26,2483,Payton Pritchard Turnover.,4,5
16:25,36,Prentiss Nixon Steal.,4,5
16:25,2483,Foul on Kenny Wooten.,4,5
16:24,36,Raquan Mitchell made Free Throw.,5,5
16:24,36,Raquan Mitchell missed Free Throw.,5,5
16:24,2483,Troy Brown Defensive Rebound.,5,5
16:17,2483,Paul White missed Three Point Jumper.,5,5
16:17,36,Raquan Mitchell Defensive Rebound.,5,5
15:55,36,Prentiss Nixon missed Jumper.,5,5
15:55,2483,Troy Brown Defensive Rebound.,5,5
15:47,2483,Elijah Brown Turnover.,5,5
15:47,2483,Official TV Timeout,5,5
15:25,2483,Foul on Kenny Wooten.,5,5
15:25,36,Deion James made Free Throw.,6,5
15:25,36,Deion James missed Free Throw.,6,5
15:25,2483,Paul White Defensive Rebound.,6,5
14:57,36,Foul on J.D. Paige.,6,5
14:44,2483,Paul White made Layup.,6,7
14:44,36,Foul on Raquan Mitchell.,6,7
14:44,2483,Paul White missed Free Throw.,6,7
14:44,2483,Troy Brown Offensive Rebound.,6,7
14:37,2483,Paul White made Layup.,6,9
14:37,36,Foul on Deion James.,6,9
14:37,2483,Paul White made Free Throw.,6,10
14:12,36,J.D. Paige missed Three Point Jumper.,6,10
14:12,2483,Elijah Brown Defensive Rebound.,6,10
13:54,2483,Elijah Brown made Jumper.,6,12
13:27,36,J.D. Paige missed Three Point Jumper.,6,12
13:27,36,Nico Carvacho Offensive Rebound.,6,12
13:15,36,J.D. Paige missed Layup.,6,12
13:15,36,Nico Carvacho Offensive Rebound.,6,12
13:13,36,Nico Carvacho missed Two Point Tip Shot.,6,12
13:13,36,Colorado State Deadball Team Rebound.,6,12
13:12,2483,Foul on Paul White.,6,12
13:12,36,Nico Carvacho made Free Throw.,7,12
13:12,36,Nico Carvacho missed Free Throw.,7,12
13:12,2483,M.J. Cage Defensive Rebound.,7,12
13:04,36,Foul on Che Bob.,7,12
12:50,36,Foul on Nico Carvacho.,7,12
12:46,2483,Mikyle McIntosh missed Layup.,7,12
12:46,2483,M.J. Cage Offensive Rebound.,7,12
12:44,2483,M.J. Cage missed Two Point Tip Shot.,7,12
