Maryland-Eastern Shore,2335,Liberty,2379
time,team_id,description,h_score,a_score
19:43,2335,Lovell Cabbil Turnover.,0,0
19:42,2379,Miryne Thomas Steal.,0,0
19:38,2379,Colen Gaynor Turnover.,0,0
19:22,2335,Lovell Cabbil made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,0,3
18:50,2379,Tyler Jones made Layup.,2,3
18:21,2335,Lovell Cabbil missed Three Point Jumper.,2,3
18:21,2379,Miryne Thomas Defensive Rebound.,2,3
18:09,2379,Foul on Miryne Thomas.,2,3
18:09,2379,Miryne Thomas Turnover.,2,3
17:54,2335,Lovell Cabbil missed Three Point Jumper.,2,3
17:54,2379,Ahmad Frost Defensive Rebound.,2,3
17:48,2379,Ahmad Frost Turnover.,2,3
17:46,2335,Scottie James Steal.,2,3
17:37,2335,Scottie James missed Three Point Jumper.,2,3
17:37,2379,Colen Gaynor Defensive Rebound.,2,3
17:25,2335,Foul on Scottie James.,2,3
17:16,2379,Tyler Jones made Layup. Assisted by Logan McIntosh.,4,3
17:04,2379,Foul on Tyler Jones.,4,3
17:04,2335,Isaiah Williams made Free Throw.,4,4
17:04,2335,Isaiah Williams missed Free Throw.,4,4
17:04,2379,Miryne Thomas Defensive Rebound.,4,4
16:46,2379,Logan McIntosh missed Jumper.,4,4
16:46,2379,Miryne Thomas Offensive Rebound.,4,4
16:41,2379,Foul on Colen Gaynor.,4,4
16:41,2379,Colen Gaynor Turnover.,4,4
16:13,2335,Ryan Kemrite made Layup.,4,6
15:54,2379,Miryne Thomas Turnover.,4,6
15:52,2335,Lovell Cabbil Steal.,4,6
15:43,2335,Ryan Kemrite made Layup.,4,8
15:20,2379,Miryne Thomas Turnover.,4,8
15:20,2335,Official TV Timeout,4,8
14:52,2335,Myo Baxter-Bell missed Layup.,4,8
14:52,2379,Logan McIntosh Defensive Rebound.,4,8
14:27,2379,Tyler Jones missed Layup.,4,8
14:27,2335,Ryan Kemrite Defensive Rebound.,4,8
14:17,2335,Caleb Homesley made Jumper. Assisted by Lovell Cabbil.,4,10
13:56,2379,Ahmad Frost missed Three Point Jumper.,4,10
13:56,2379,Maryland-Eastern Shore Offensive Rebound.,4,10
13:56,2335,Foul on Caleb Homesley.,4,10
13:43,2379,Tyler Jones missed Three Point Jumper.,4,10
13:43,2335,Georgie Pacheco-Ortiz Defensive Rebound.,4,10
13:27,2335,Georgie Pacheco-Ortiz missed Layup.,4,10
13:27,2335,Scottie James Offensive Rebound.,4,10
13:25,2379,Foul on LeAndre Thomas.,4,10
13:25,2335,Scottie James missed Free Throw.,4,10
13:25,2335,Liberty Deadball Team Rebound.,4,10
13:25,2335,Scottie James made Free Throw.,4,11
13:06,2379,Logan McIntosh Turnover.,4,11
13:05,2335,Scottie James Steal.,4,11
12:42,2335,Ryan Kemrite made Three Point Jumper. Assisted by Myo Baxter-Bell.,4,14
12:08,2379,Cameron Bacote missed Jumper.,4,14
12:08,2379,Miryne Thomas Offensive Rebound.,4,14
11:59,2379,Miryne Thomas made Layup.,6,14
11:43,2335,Myo Baxter-Bell made Jumper. Assisted by Georgie Pacheco-Ortiz.,6,16
11:19,2379,Ahmad Frost made Three Point Jumper. Assisted by Logan McIntosh.,9,16
11:16,2335,Official TV Timeout,9,16
10:59,2335,Elijah Cuffee missed Layup.,9,16
10:59,2379,Miryne Thomas Block.,9,16
10:58,2335,Isaiah Williams Offensive Rebound.,9,16
10:58,2335,Isaiah Williams made Layup.,9,18
10:58,2379,Foul on Miryne Thomas.,9,18
10:57,2335,Isaiah Williams missed Free Throw.,9,18
10:57,2379,Colen Gaynor Defensive Rebound.,9,18
10:29,2379,Cameron Bacote missed Three Point Jumper.,9,18
10:29,2335,Scottie James Defensive Rebound.,9,18
10:06,2335,Isaiah Williams made Layup.,9,20
9:35,2379,Cameron Bacote missed Jumper.,9,20
9:35,2379,Cameron Bacote Offensive Rebound.,9,20
9:29,2379,Cameron Bacote made Jumper.,11,20
9:16,2335,Isaiah Williams Turnover.,11,20
9:16,2379,Ahmad Frost Steal.,11,20
8:55,2379,Logan McIntosh Turnover.,11,20
8:54,2335,Lovell Cabbil Steal.,11,20
8:30,2335,Ryan Kemrite missed Three Point Jumper.,11,20
8:30,2379,Logan McIntosh Defensive Rebound.,11,20
8:22,2379,Colen Gaynor missed Three Point Jumper.,11,20
8:22,2335,Lovell Cabbil Defensive Rebound.,11,20
7:54,2335,Scottie James made Layup.,11,22
7:32,2379,Ahmad Frost missed Layup.,11,22
7:32,2335,Lovell Cabbil Block.,11,22
7:32,2379,Maryland-Eastern Shore Offensive Rebound.,11,22
7:32,2335,Official TV Timeout,11,22
7:20,2379,Cameron Bacote missed Three Point Jumper.,11,22
7:20,2379,Logan McIntosh Offensive Rebound.,11,22
7:10,2379,Ahmad Frost missed Three Point Jumper.,11,22
7:10,2379,Tyler Jones Offensive Rebound.,11,22
7:04,2379,Logan McIntosh made Three Point Jumper. Assisted by Tyler Jones.,14,22
6:42,2335,Keegan McDowell missed Three Point Jumper.,14,22
6:42,2379,Tyler Jones Defensive Rebound.,14,22
6:18,2379,Ahmad Frost missed Three Point Jumper.,14,22
