Army,154,Wake Forest,349
time,team_id,description,h_score,a_score
19:43,154,Doral Moore made Jumper.,0,2
19:20,349,Matthew Wilson made Jumper. Assisted by Luke Morrison.,2,2
18:48,154,Keyshawn Woods made Layup.,2,4
18:39,349,Jordan Fox made Three Point Jumper. Assisted by Luke Morrison.,5,4
18:25,154,Mitchell Wilbekin Turnover.,5,4
18:11,349,Matthew Wilson Turnover.,5,4
18:10,154,Bryant Crawford Steal.,5,4
18:09,154,Bryant Crawford made Layup.,5,6
17:50,349,Jacob Kessler missed Layup.,5,6
17:50,154,Terrence Thompson Defensive Rebound.,5,6
17:35,154,Bryant Crawford missed Three Point Jumper.,5,6
17:35,349,Luke Morrison Defensive Rebound.,5,6
17:25,349,Luke Morrison made Three Point Jumper. Assisted by Thomas Funk.,8,6
17:03,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,8,8
16:52,349,Thomas Funk missed Layup.,8,8
16:52,154,Terrence Thompson Defensive Rebound.,8,8
16:46,154,Mitchell Wilbekin missed Three Point Jumper.,8,8
16:42,154,Doral Moore Offensive Rebound.,8,8
16:34,154,Terrence Thompson made Jumper. Assisted by Bryant Crawford.,8,10
16:15,349,Matthew Wilson Turnover.,8,10
16:14,154,Doral Moore Steal.,8,10
15:53,154,Bryant Crawford Turnover.,8,10
15:52,154,Official TV Timeout,8,10
15:33,154,Foul on Terrence Thompson.,8,10
15:16,349,Jordan Fox missed Jumper.,8,10
15:16,154,Olivier Sarr Defensive Rebound.,8,10
14:46,154,Mitchell Wilbekin missed Three Point Jumper.,8,10
14:46,349,Alex King Defensive Rebound.,8,10
14:34,349,Alex King made Three Point Jumper. Assisted by Jordan Fox.,11,10
14:09,349,Foul on John Emezie.,11,10
14:09,154,Keyshawn Woods missed Free Throw.,11,10
14:09,154,Wake Forest Deadball Team Rebound.,11,10
14:09,154,Keyshawn Woods made Free Throw.,11,11
14:09,154,Keyshawn Woods made Free Throw.,11,12
13:59,349,Alex King Turnover.,11,12
13:59,154,Keyshawn Woods Steal.,11,12
13:45,154,Foul on Olivier Sarr.,11,12
13:45,154,Olivier Sarr Turnover.,11,12
13:26,349,Luke Morrison missed Three Point Jumper.,11,12
13:26,154,Olivier Sarr Defensive Rebound.,11,12
13:12,154,Brandon Childress made Layup.,11,14
13:12,349,Foul on Luke Morrison.,11,14
13:12,154,Brandon Childress missed Free Throw.,11,14
13:12,349,Jacob Kessler Defensive Rebound.,11,14
13:09,349,Jacob Kessler Turnover.,11,14
13:07,349,Foul on Tucker Blackwell.,11,14
12:59,154,Foul on Brandon Childress.,11,14
12:59,154,Brandon Childress Turnover.,11,14
12:52,349,Luke Morrison missed Three Point Jumper.,11,14
12:52,154,Melo Eggleston Defensive Rebound.,11,14
12:41,154,Donovan Mitchell made Layup.,11,16
12:36,349,Jordan Fox missed Layup.,11,16
12:36,154,Melo Eggleston Block.,11,16
12:34,349,Jacob Kessler Offensive Rebound.,11,16
12:28,349,Thomas Funk missed Three Point Jumper.,11,16
12:28,154,Olivier Sarr Defensive Rebound.,11,16
12:25,349,Foul on John Miller.,11,16
12:24,349,Foul on Jordan Fox.,11,16
12:09,154,Bryant Crawford made Layup. Assisted by Brandon Childress.,11,18
11:57,349,Jordan Fox missed Jumper.,11,18
11:57,154,Melo Eggleston Defensive Rebound.,11,18
11:41,349,Foul on John Miller.,11,18
11:41,154,Official TV Timeout,11,18
11:32,154,Bryant Crawford made Layup.,11,20
11:31,349,Foul on Jordan Fox.,11,20
11:31,154,Bryant Crawford made Free Throw.,11,21
11:05,349,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,14,21
10:44,154,Melo Eggleston missed Layup.,14,21
10:44,154,Doral Moore Offensive Rebound.,14,21
10:43,154,Doral Moore made Dunk.,14,23
10:33,349,Alex King Turnover.,14,23
10:32,154,Terrence Thompson Steal.,14,23
10:29,154,Terrence Thompson missed Layup.,14,23
10:29,154,Melo Eggleston Offensive Rebound.,14,23
10:27,349,Foul on Alex King.,14,23
10:27,154,Melo Eggleston made Free Throw.,14,24
10:27,154,Melo Eggleston made Free Throw.,14,25
10:08,349,Alex King made Three Point Jumper. Assisted by John Emezie.,17,25
9:49,154,Brandon Childress made Layup.,17,27
9:40,349,Jordan Fox made Three Point Jumper. Assisted by Alex King.,20,27
9:15,154,Brandon Childress made Jumper. Assisted by Bryant Crawford.,20,29
8:58,349,Alex King missed Layup.,20,29
8:58,154,Doral Moore Block.,20,29
8:57,154,Keyshawn Woods Defensive Rebound.,20,29
8:37,154,Doral Moore made Layup. Assisted by Keyshawn Woods.,20,31
8:37,349,Foul on John Miller.,20,31
8:37,154,Doral Moore made Free Throw.,20,32
8:19,349,Jacob Kessler missed Three Point Jumper.,20,32
8:19,154,Doral Moore Defensive Rebound.,20,32
8:12,154,Keyshawn Woods missed Three Point Jumper.,20,32
8:12,349,John Miller Defensive Rebound.,20,32
8:08,154,Foul on Doral Moore.,20,32
7:53,349,John Miller Turnover.,20,32
7:53,154,Official TV Timeout,20,32
7:35,154,Bryant Crawford Turnover.,20,32
7:20,349,Matthew Wilson missed Layup.,20,32
7:20,154,Melo Eggleston Block.,20,32
7:19,154,Doral Moore Defensive Rebound.,20,32
7:08,154,Bryant Crawford Turnover.,20,32
7:07,349,Matthew Wilson Steal.,20,32
7:04,349,Tucker Blackwell missed Three Point Jumper.,20,32
7:04,349,Jacob Kessler Offensive Rebound.,20,32
7:01,349,Jacob Kessler made Layup.,22,32
6:39,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,22,34
6:32,349,Matthew Wilson made Layup. Assisted by Jacob Kessler.,24,34
6:06,154,Bryant Crawford made Layup. Assisted by Keyshawn Woods.,24,36
6:00,349,Tucker Blackwell made Three Point Jumper. Assisted by Thomas Funk.,27,36
5:33,154,Doral Moore made Layup. Assisted by Bryant Crawford.,27,38
5:25,349,Thomas Funk Turnover.,27,38
5:24,154,Keyshawn Woods Steal.,27,38
5:15,154,Mitchell Wilbekin Turnover.,27,38
5:14,349,Jordan Fox Steal.,27,38
5:11,349,Jordan Fox Turnover.,27,38
5:11,154,Olivier Sarr Steal.,27,38
5:06,349,Foul on Alex King.,27,38
5:06,154,Mitchell Wilbekin made Free Throw.,27,39
5:06,154,Mitchell Wilbekin made Free Throw.,27,40
4:44,349,Thomas Funk made Layup.,29,40
4:22,154,Brandon Childress made Three Point Jumper. Assisted by Keyshawn Woods.,29,43
4:07,349,Thomas Funk missed Three Point Jumper.,29,43
4:07,349,Jacob Kessler Offensive Rebound.,29,43
4:02,349,Jordan Fox made Three Point Jumper. Assisted by Jacob Kessler.,32,43
3:43,154,Keyshawn Woods made Layup. Assisted by Brandon Childress.,32,45
3:29,349,Alex King missed Three Point Jumper.,32,45
3:29,154,Mitchell Wilbekin Defensive Rebound.,32,45
3:06,154,Olivier Sarr missed Three Point Jumper.,32,45
3:06,349,Jacob Kessler Defensive Rebound.,32,45
2:48,349,Alex King made Layup.,34,45
2:24,154,Keyshawn Woods made Three Point Jumper. Assisted by Brandon Childress.,34,48
2:14,349,Matthew Wilson missed Jumper.,34,48
2:14,154,Melo Eggleston Defensive Rebound.,34,48
2:07,154,Mitchell Wilbekin missed Three Point Jumper.,34,48
2:07,349,Thomas Funk Defensive Rebound.,34,48
1:58,349,Jordan Fox made Three Point Jumper. Assisted by Jacob Kessler.,37,48
1:54,154,Official TV Timeout,37,48
1:54,349,Army  Timeout,37,48
1:35,154,Brandon Childress missed Three Point Jumper.,37,48
1:35,349,Alex King Defensive Rebound.,37,48
1:33,154,Foul on Sunday Okeke.,37,48
1:19,349,Thomas Funk missed Three Point Jumper.,37,48
1:19,154,Brandon Childress Defensive Rebound.,37,48
1:07,349,Foul on Jacob Kessler.,37,48
