Pomona Pitzer,300,UC Irvine,2923
time,team_id,description,h_score,a_score
19:43,-1,Foul on Jack Gale.,0,0
19:39,300,Ioannis Dimakopoulos made Jumper.,0,2
19:16,-1,Mitchell Finkel made Layup. Assisted by Daniel Rosenbaum.,2,2
19:02,300,Max Hazzard missed Three Point Jumper.,2,2
19:02,-1,Mitchell Finkel Defensive Rebound.,2,2
18:44,-1,Micah Elan missed Jumper.,2,2
18:44,300,Ioannis Dimakopoulos Defensive Rebound.,2,2
18:27,300,Jaron Martin made Three Point Jumper. Assisted by Brandon Smith.,2,5
18:13,-1,Jack Gale made Three Point Jumper.,5,5
17:42,300,Brandon Smith missed Three Point Jumper.,5,5
17:42,300,UC Irvine Offensive Rebound.,5,5
17:34,300,Max Hazzard Turnover.,5,5
17:34,-1,Mitchell Finkel Steal.,5,5
17:25,-1,Daniel Rosenbaum Turnover.,5,5
17:12,300,Jaron Martin made Three Point Jumper. Assisted by Ioannis Dimakopoulos.,5,8
16:59,300,Foul on Max Hazzard.,5,8
16:59,-1,Corbin Koch made Free Throw.,6,8
16:59,-1,Corbin Koch made Free Throw.,7,8
16:44,300,Jaron Martin made Three Point Jumper. Assisted by Ioannis Dimakopoulos.,7,11
16:32,-1,Jack Gale missed Three Point Jumper.,7,11
16:32,-1,Glenn Leininger Offensive Rebound.,7,11
16:25,-1,Corbin Koch missed Layup.,7,11
16:25,300,Ioannis Dimakopoulos Block.,7,11
16:24,300,Max Hazzard Defensive Rebound.,7,11
16:19,300,Max Hazzard missed Layup.,7,11
16:19,300,Jonathan Galloway Offensive Rebound.,7,11
16:17,300,Jonathan Galloway made Jumper.,7,13
15:57,-1,Jack Gale missed Three Point Jumper.,7,13
15:57,-1,Daniel Rosenbaum Offensive Rebound.,7,13
15:36,-1,Micah Elan made Layup.,9,13
15:20,300,Max Hazzard made Layup.,9,15
15:20,-1,Foul on Glenn Leininger.,9,15
15:20,300,Official TV Timeout,9,15
15:20,300,Max Hazzard missed Free Throw.,9,15
15:20,-1,Jack Boyle Defensive Rebound.,9,15
15:01,-1,Glenn Leininger made Jumper. Assisted by Corbin Koch.,11,15
14:47,300,Max Hazzard missed Layup.,11,15
14:47,-1,Pomona Pitzer Colleges Defensive Rebound.,11,15
14:42,300,Foul on Eyassu Worku.,11,15
14:39,-1,Daniel Rosenbaum made Layup.,13,15
14:22,300,John Edgar Jr. made Layup. Assisted by Tommy Rutherford.,13,17
13:57,-1,Daniel Rosenbaum missed Three Point Jumper.,13,17
13:57,300,John Edgar Jr. Defensive Rebound.,13,17
13:39,-1,Foul on Jack Boyle.,13,17
13:12,300,John Edgar Jr. Turnover.,13,17
13:12,-1,Mitchell Finkel Steal.,13,17
12:49,-1,James Kelbert missed Jumper.,13,17
12:49,300,Jaron Martin Block.,13,17
12:47,-1,Mitchell Finkel Offensive Rebound.,13,17
12:37,-1,Pomona Pitzer Colleges  Turnover.,13,17
12:15,-1,Foul on Mitchell Finkel.,13,17
12:01,300,Eyassu Worku missed Jumper.,13,17
12:01,-1,Mitchell Finkel Defensive Rebound.,13,17
11:47,-1,Daniel Rosenbaum missed Layup.,13,17
11:47,300,Tommy Rutherford Block.,13,17
11:45,300,Eyassu Worku Defensive Rebound.,13,17
11:37,-1,Foul on Adam Reese.,13,17
11:37,300,Official TV Timeout,13,17
11:37,300,Tommy Rutherford made Free Throw.,13,18
11:37,300,Tommy Rutherford made Free Throw.,13,19
11:31,300,Foul on John Edgar Jr..,13,19
11:18,-1,Daniel Rosenbaum Turnover.,13,19
11:17,300,John Edgar Jr. Steal.,13,19
11:14,300,Spencer Rivers missed Layup.,13,19
11:14,300,John Edgar Jr. Offensive Rebound.,13,19
11:11,300,John Edgar Jr. made Layup.,13,21
10:52,-1,Adam Reese Turnover.,13,21
10:52,300,John Edgar Jr. Steal.,13,21
10:46,300,Spencer Rivers missed Layup.,13,21
10:46,300,Brad Greene Offensive Rebound.,13,21
10:44,300,Brad Greene missed Jumper.,13,21
10:44,300,Eyassu Worku Offensive Rebound.,13,21
10:38,300,Eyassu Worku Turnover.,13,21
10:36,-1,Jack Gale Steal.,13,21
10:28,300,Foul on Evan Leonard.,13,21
10:07,-1,Jack Gale Turnover.,13,21
10:05,300,Eyassu Worku Steal.,13,21
9:58,-1,Foul on Daniel Rosenbaum.,13,21
9:52,300,Evan Leonard missed Three Point Jumper.,13,21
9:52,-1,Mitchell Finkel Defensive Rebound.,13,21
9:40,-1,Micah Elan missed Layup.,13,21
9:40,300,John Edgar Jr. Defensive Rebound.,13,21
9:30,300,Spencer Rivers Turnover.,13,21
9:30,-1,Daniel Rosenbaum Steal.,13,21
9:17,300,Foul on Jonathan Galloway.,13,21
9:03,-1,Corbin Koch missed Layup.,13,21
9:03,300,Eyassu Worku Defensive Rebound.,13,21
8:55,300,Evan Leonard missed Layup.,13,21
8:55,-1,Mitchell Finkel Block.,13,21
8:55,300,UC Irvine Offensive Rebound.,13,21
8:49,300,Eyassu Worku made Three Point Jumper. Assisted by Spencer Rivers.,13,24
8:38,-1,Daniel Rosenbaum Turnover.,13,24
8:38,300,Evan Leonard Steal.,13,24
8:25,300,Brad Greene made Layup.,13,26
8:12,300,Foul on Darrian Traylor.,13,26
8:12,-1,Daniel Rosenbaum made Free Throw.,14,26
8:12,-1,Daniel Rosenbaum made Free Throw.,15,26
8:03,300,Foul on Eyassu Worku.,15,26
8:03,300,Eyassu Worku Turnover.,15,26
7:52,-1,Micah Elan missed Jumper.,15,26
7:52,300,Darrian Traylor Defensive Rebound.,15,26
7:30,300,Jonathan Galloway made Layup. Assisted by Evan Leonard.,15,28
7:08,-1,Corbin Koch missed Jumper.,15,28
7:08,300,Evan Leonard Defensive Rebound.,15,28
6:56,300,Jonathan Galloway made Layup.,15,30
6:44,-1,Glenn Leininger Turnover.,15,30
6:40,300,Darrian Traylor missed Layup.,15,30
6:40,-1,Corbin Koch Block.,15,30
6:38,-1,Glenn Leininger Defensive Rebound.,15,30
6:31,-1,Corbin Koch missed Three Point Jumper.,15,30
6:31,300,Jonathan Galloway Defensive Rebound.,15,30
6:06,300,Eyassu Worku missed Jumper.,15,30
6:06,-1,Daniel Rosenbaum Defensive Rebound.,15,30
5:52,-1,Daniel Rosenbaum made Layup.,17,30
5:41,300,Evan Leonard missed Three Point Jumper.,17,30
5:41,-1,Glenn Leininger Defensive Rebound.,17,30
5:20,-1,Jack Boyle made Three Point Jumper. Assisted by Daniel Rosenbaum.,20,30
5:00,300,Jonathan Galloway Turnover.,20,30
5:00,300,Official TV Timeout,20,30
4:33,-1,Daniel Rosenbaum missed Jumper.,20,30
4:33,300,Max Hazzard Defensive Rebound.,20,30
4:20,300,Jaron Martin Turnover.,20,30
4:04,-1,James Kelbert missed Layup.,20,30
4:04,300,Max Hazzard Block.,20,30
4:02,300,Ioannis Dimakopoulos Defensive Rebound.,20,30
3:44,300,Brandon Smith missed Three Point Jumper.,20,30
3:44,-1,Jack Gale Defensive Rebound.,20,30
3:30,-1,Jack Boyle missed Jumper.,20,30
3:30,300,Brandon Smith Defensive Rebound.,20,30
3:23,300,Jaron Martin made Three Point Jumper. Assisted by Brandon Smith.,20,33
3:09,300,Official TV Timeout,20,33
2:48,-1,Pomona Pitzer Colleges  Turnover.,20,33
2:28,300,Ioannis Dimakopoulos missed Jumper.,20,33
2:28,-1,Mitchell Finkel Defensive Rebound.,20,33
2:15,-1,Mitchell Finkel missed Jumper.,20,33
2:15,300,Jonathan Galloway Defensive Rebound.,20,33
2:03,-1,Foul on Mitchell Finkel.,20,33
2:03,300,Ioannis Dimakopoulos made Free Throw.,20,34
2:03,300,Ioannis Dimakopoulos missed Free Throw.,20,34
2:03,-1,Corbin Koch Defensive Rebound.,20,34
1:52,300,Foul on Jaron Martin.,20,34
1:52,-1,Glenn Leininger made Free Throw.,21,34
1:52,-1,Glenn Leininger made Free Throw.,22,34
1:44,-1,Foul on Corbin Koch.,22,34
1:44,300,Ioannis Dimakopoulos missed Free Throw.,22,34
1:44,300,UC Irvine Deadball Team Rebound.,22,34
1:44,300,Ioannis Dimakopoulos made Free Throw.,22,35
1:32,-1,Jack Gale missed Three Point Jumper.,22,35
1:28,300,Brandon Smith Defensive Rebound.,22,35
1:15,300,Tommy Rutherford missed Layup.,22,35
1:12,-1,Daniel Rosenbaum Defensive Rebound.,22,35
0:58,-1,Corbin Koch missed Jumper.,22,35
0:58,300,Tommy Rutherford Defensive Rebound.,22,35
0:48,300,Max Hazzard made Layup.,22,37
0:30,-1,Daniel Rosenbaum missed Three Point Jumper.,22,37
0:30,-1,Corbin Koch Offensive Rebound.,22,37
0:26,-1,Corbin Koch missed Layup.,22,37
0:26,300,John Edgar Jr. Defensive Rebound.,22,37
0:25,-1,Foul on Corbin Koch.,22,37
0:25,300,UC Irvine  Timeout,22,37
0:08,-1,Jack Gale Turnover.,22,37
0:03,300,Max Hazzard missed Three Point Jumper.,22,37
0:03,-1,Pomona Pitzer Colleges Defensive Rebound.,22,37
0:00,300,End of 1st half,22,37
19:46,-1,Foul on Mitchell Finkel.,22,37
19:40,-1,Foul on Daniel Rosenbaum.,22,37
19:25,300,Ioannis Dimakopoulos made Layup.,22,39
19:07,-1,Micah Elan made Three Point Jumper. Assisted by Daniel Rosenbaum.,25,39
18:50,-1,Foul on Jack Gale.,25,39
18:37,300,Max Hazzard Turnover.,25,39
18:33,-1,Micah Elan Steal.,25,39
18:30,-1,Jack Gale made Three Point Jumper. Assisted by Micah Elan.,28,39
18:30,300,UC Irvine  Timeout,28,39
18:22,300,Tommy Rutherford made Layup. Assisted by Ioannis Dimakopoulos.,28,41
18:01,-1,Micah Elan made Jumper.,30,41
17:41,300,Evan Leonard missed Three Point Jumper.,30,41
17:41,-1,Corbin Koch Defensive Rebound.,30,41
17:25,-1,Glenn Leininger made Jumper. Assisted by Jack Gale.,32,41
17:05,300,Max Hazzard missed Layup.,32,41
17:05,300,UC Irvine Offensive Rebound.,32,41
16:50,300,Max Hazzard missed Three Point Jumper.,32,41
16:50,-1,Micah Elan Defensive Rebound.,32,41
16:35,-1,Daniel Rosenbaum Turnover.,32,41
16:34,300,Max Hazzard Steal.,32,41
16:32,-1,Foul on Daniel Rosenbaum.,32,41
16:12,300,John Edgar Jr. Turnover.,32,41
15:59,-1,Corbin Koch made Three Point Jumper. Assisted by Micah Elan.,35,41
15:41,300,Tommy Rutherford made Layup.,35,43
15:22,-1,Jack Boyle missed Layup.,35,43
15:22,300,Tommy Rutherford Block.,35,43
15:22,-1,Pomona Pitzer Colleges Offensive Rebound.,35,43
15:22,300,Official TV Timeout,35,43
15:08,-1,Jack Gale Turnover.,35,43
14:51,300,John Edgar Jr. missed Layup.,35,43
14:51,-1,Jack Gale Defensive Rebound.,35,43
14:29,-1,Jack Gale missed Jumper.,35,43
14:29,300,Tommy Rutherford Defensive Rebound.,35,43
14:24,300,Eyassu Worku missed Layup.,35,43
14:24,300,UC Irvine Offensive Rebound.,35,43
14:22,-1,Foul on Jack Boyle.,35,43
14:17,300,Eyassu Worku made Three Point Jumper. Assisted by Tommy Rutherford.,35,46
13:52,-1,Jack Boyle missed Three Point Jumper.,35,46
13:52,300,Evan Leonard Defensive Rebound.,35,46
13:36,300,Eyassu Worku made Jumper. Assisted by Spencer Rivers.,35,48
13:11,-1,Jack Boyle missed Jumper.,35,48
13:11,-1,Jack Boyle Offensive Rebound.,35,48
12:58,-1,Adam Reese Turnover.,35,48
12:52,300,Eyassu Worku made Jumper.,35,50
12:27,300,Foul on Tommy Rutherford.,35,50
12:18,-1,Adam Reese made Three Point Jumper. Assisted by Daniel Rosenbaum.,38,50
12:00,300,Evan Leonard made Three Point Jumper. Assisted by Jonathan Galloway.,38,53
