Morgan State,2351,Loyola Marymount,2415
time,team_id,description,h_score,a_score
19:45,2351,Steven Haney missed Three Point Jumper.,0,0
19:45,2351,Stefan Jovanovic Offensive Rebound.,0,0
19:41,2351,Stefan Jovanovic made Layup.,0,2
19:20,2415,Phillip Carr missed Jumper.,0,2
19:20,2351,Buay Tuach Defensive Rebound.,0,2
19:02,2351,Buay Tuach missed Three Point Jumper.,0,2
19:02,2351,Stefan Jovanovic Offensive Rebound.,0,2
18:54,2351,Stefan Jovanovic made Two Point Tip Shot.,0,4
18:42,2415,Martez Cameron missed Layup.,0,4
18:42,2415,Martez Cameron Offensive Rebound.,0,4
18:22,2415,Kyle Thomas missed Three Point Jumper.,0,4
18:22,2415,Martez Cameron Offensive Rebound.,0,4
18:10,2415,Phillip Carr missed Jumper.,0,4
18:10,2415,Martez Cameron Offensive Rebound.,0,4
18:05,2415,Martez Cameron missed Two Point Tip Shot.,0,4
18:05,2351,Brandon Brown Defensive Rebound.,0,4
17:47,2351,Steven Haney missed Three Point Jumper.,0,4
17:47,2415,Kyle Thomas Defensive Rebound.,0,4
17:33,2415,Martez Cameron Turnover.,0,4
17:31,2351,Stefan Jovanovic Steal.,0,4
17:15,2351,Steven Haney missed Layup.,0,4
17:15,2351,Stefan Jovanovic Offensive Rebound.,0,4
17:01,2351,Jeffery McClendon missed Layup.,0,4
17:01,2415,Kyle Thomas Defensive Rebound.,0,4
16:49,2415,Alex Ennis missed Jumper.,0,4
16:49,2351,Buay Tuach Defensive Rebound.,0,4
16:28,2351,Jeffery McClendon missed Three Point Jumper.,0,4
16:28,2415,Alex Ennis Defensive Rebound.,0,4
16:11,2415,Phillip Carr made Jumper. Assisted by Martez Cameron.,2,4
15:42,2351,Buay Tuach made Three Point Jumper. Assisted by Steven Haney.,2,7
15:14,2415,Martez Cameron Turnover.,2,7
15:12,2351,Buay Tuach Steal.,2,7
15:06,2351,Jeffery McClendon Turnover.,2,7
15:06,2351,Official TV Timeout,2,7
14:50,2351,Foul on Stefan Jovanovic.,2,7
14:50,2415,Alex Ennis made Free Throw.,3,7
14:50,2415,Alex Ennis made Free Throw.,4,7
14:39,2351,Buay Tuach made Layup. Assisted by Steven Haney.,4,9
14:26,2415,Phillip Carr Turnover.,4,9
14:25,2351,Erik Johansson Steal.,4,9
14:04,2351,Erik Johansson made Three Point Jumper. Assisted by Buay Tuach.,4,12
13:49,2415,Isiah Graves Turnover.,4,12
13:48,2351,Steven Haney Steal.,4,12
13:37,2351,Steven Haney missed Jumper.,4,12
13:37,2351,Stefan Jovanovic Offensive Rebound.,4,12
13:15,2351,Steven Haney made Jumper.,4,14
12:57,2415,Phillip Carr made Jumper.,6,14
12:47,2351,Stefan Jovanovic made Layup. Assisted by Erik Johansson.,6,16
12:23,2415,Phillip Carr made Jumper. Assisted by David Syfax.,8,16
12:11,2351,Brandon Brown missed Three Point Jumper.,8,16
12:11,2415,Phillip Carr Defensive Rebound.,8,16
11:57,2415,David Syfax missed Three Point Jumper.,8,16
11:57,2351,Buay Tuach Defensive Rebound.,8,16
11:51,2351,Buay Tuach Turnover.,8,16
11:50,2415,Alex Ennis Steal.,8,16
11:47,2415,Isiah Graves made Three Point Jumper. Assisted by Martez Cameron.,11,16
11:36,2351,Official TV Timeout,11,16
11:19,2351,Stefan Jovanovic Turnover.,11,16
11:18,2415,David Syfax Steal.,11,16
11:16,2415,Martez Cameron missed Layup.,11,16
11:16,2351,Stefan Jovanovic Defensive Rebound.,11,16
11:13,2415,Foul on Azariah Sykes.,11,16
10:50,2351,Brandon Brown missed Layup.,11,16
10:50,2415,Morgan St Defensive Rebound.,11,16
10:41,2351,Foul on Mattias Markusson.,11,16
10:35,2415,Isiah Graves missed Three Point Jumper.,11,16
10:35,2415,Azariah Sykes Offensive Rebound.,11,16
10:30,2415,Azariah Sykes missed Layup.,11,16
10:30,2351,Mattias Markusson Block.,11,16
10:28,2415,Morgan St Offensive Rebound.,11,16
10:23,2415,Foul on Kyle Thomas.,11,16
10:13,2351,Mattias Markusson missed Free Throw.,11,16
10:13,2351,Loyola Marymount Deadball Team Rebound.,11,16
10:13,2351,Mattias Markusson made Free Throw.,11,17
9:55,2415,Phillip Carr Turnover.,11,17
9:54,2351,Trevor Manuel Steal.,11,17
9:33,2351,Mattias Markusson Turnover.,11,17
9:11,2415,Kyle Thomas missed Three Point Jumper.,11,17
9:11,2351,Mattias Markusson Defensive Rebound.,11,17
8:59,2415,Foul on Phillip Carr.,11,17
8:59,2351,Mattias Markusson made Free Throw.,11,18
8:59,2351,Mattias Markusson made Free Throw.,11,19
8:41,2415,Phillip Carr missed Jumper.,11,19
8:41,2351,Brandon Brown Defensive Rebound.,11,19
8:33,2351,Trevor Manuel missed Dunk.,11,19
8:33,2415,Phillip Carr Defensive Rebound.,11,19
8:24,2415,Kyle Thomas missed Layup.,11,19
8:24,2351,Mattias Markusson Block.,11,19
