USC,245,Texas A&amp;M,30
time,team_id,description,h_score,a_score
20:00,245,Jump Ball won by Texas A&M,0,0
19:46,245,Tonny Trocha-Morelos missed Jumper.,0,0
19:46,30,Jordan McLaughlin Defensive Rebound.,0,0
19:36,30,Shaqquan Aaron missed Three Point Jumper.,0,0
19:36,245,Tyler Davis Defensive Rebound.,0,0
19:16,245,Tyler Davis Turnover.,0,0
19:16,30,Shaqquan Aaron Steal.,0,0
19:10,30,Jordan McLaughlin made Layup. Assisted by Shaqquan Aaron.,2,0
18:48,245,Tonny Trocha-Morelos made Jumper. Assisted by JC Hampton.,2,2
18:29,30,Jordan McLaughlin made Layup.,4,2
18:07,245,JC Hampton missed Three Point Jumper.,4,2
18:07,30,Elijah Stewart Block.,4,2
18:07,245,Tonny Trocha-Morelos Offensive Rebound.,4,2
18:05,245,DJ Hogg missed Three Point Jumper.,4,2
18:02,30,USC Defensive Rebound.,4,2
17:41,30,Chimezie Metu made Jumper.,6,2
17:21,245,Tonny Trocha-Morelos missed Jumper.,6,2
17:21,30,Jordan McLaughlin Defensive Rebound.,6,2
17:08,30,Bennie Boatwright missed Three Point Jumper.,6,2
17:08,30,Elijah Stewart Offensive Rebound.,6,2
17:01,30,Elijah Stewart missed Jumper.,6,2
17:01,245,JC Hampton Defensive Rebound.,6,2
16:53,245,Admon Gilder missed Three Point Jumper.,6,2
16:48,30,USC Offensive Rebound.,6,2
16:48,245,Admon Gilder missed Layup.,6,2
16:48,30,Chimezie Metu Defensive Rebound.,6,2
16:25,245,Foul on DJ Hogg.,6,2
16:19,30,Shaqquan Aaron Turnover.,6,2
16:19,245,Admon Gilder Steal.,6,2
16:13,245,DJ Hogg missed Jumper.,6,2
16:13,30,Shaqquan Aaron Block.,6,2
16:13,245,Texas A&M Offensive Rebound.,6,2
16:03,245,Tyler Davis missed Jumper.,6,2
16:03,30,Elijah Stewart Defensive Rebound.,6,2
15:53,30,Elijah Stewart Turnover.,6,2
15:46,245,DJ Hogg made Layup.,6,4
15:29,30,Jordan McLaughlin missed Three Point Jumper.,6,4
15:29,245,DJ Hogg Defensive Rebound.,6,4
15:20,30,Foul on Bennie Boatwright.,6,4
15:20,245,Official TV Timeout,6,4
15:20,245,Admon Gilder made Free Throw.,6,5
15:20,245,Admon Gilder made Free Throw.,6,6
15:02,30,Elijah Stewart missed Three Point Jumper.,6,6
15:02,245,Tonny Trocha-Morelos Defensive Rebound.,6,6
14:49,245,Tonny Trocha-Morelos made Jumper. Assisted by DJ Hogg.,6,8
14:23,30,Foul on Chimezie Metu.,6,8
14:23,30,Chimezie Metu Turnover.,6,8
14:10,245,Tonny Trocha-Morelos missed Jumper.,6,8
14:10,30,Elijah Stewart Defensive Rebound.,6,8
14:01,30,Bennie Boatwright missed Three Point Jumper.,6,8
14:01,245,Texas A&M Defensive Rebound.,6,8
13:41,245,Admon Gilder missed Three Point Jumper.,6,8
13:41,245,Tyler Davis Offensive Rebound.,6,8
13:35,245,Tyler Davis made Layup.,6,10
13:15,30,De'Anthony Melton missed Three Point Jumper.,6,10
13:15,245,Tyler Davis Defensive Rebound.,6,10
13:11,30,Foul on Nick Rakocevic.,6,10
12:48,245,Robert Williams missed Three Point Jumper.,6,10
12:48,30,USC Defensive Rebound.,6,10
12:28,30,Bennie Boatwright missed Three Point Jumper.,6,10
12:28,245,Tyler Davis Defensive Rebound.,6,10
12:05,245,Robert Williams made Layup. Assisted by Tyler Davis.,6,12
12:05,30,Foul on Elijah Stewart.,6,12
12:05,245,Robert Williams made Free Throw.,6,13
11:43,30,Nick Rakocevic made Layup. Assisted by De'Anthony Melton.,8,13
11:26,245,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.,8,16
11:11,30,Nick Rakocevic missed Jumper.,8,16
11:11,245,Eric Vila Defensive Rebound.,8,16
10:48,245,Eric Vila Turnover.,8,16
10:48,30,Jonah Mathews Steal.,8,16
10:41,30,De'Anthony Melton missed Dunk.,8,16
10:41,30,De'Anthony Melton Offensive Rebound.,8,16
10:28,30,Elijah Stewart missed Layup.,8,16
10:28,245,Admon Gilder Defensive Rebound.,8,16
10:12,245,Eric Vila Turnover.,8,16
10:12,30,De'Anthony Melton Steal.,8,16
10:04,30,De'Anthony Melton made Layup.,10,16
9:55,245,DJ Hogg missed Three Point Jumper.,10,16
9:55,30,Bennie Boatwright Defensive Rebound.,10,16
9:51,245,Foul on Eric Vila.,10,16
9:50,245,Official TV Timeout,10,16
9:41,30,Jonah Mathews missed Three Point Jumper.,10,16
9:41,30,Chimezie Metu Offensive Rebound.,10,16
9:31,30,Chimezie Metu missed Dunk.,10,16
9:31,245,JC Hampton Defensive Rebound.,10,16
9:21,245,Robert Williams made Dunk. Assisted by JC Hampton.,10,18
9:08,30,Shaqquan Aaron missed Jumper.,10,18
9:08,245,DJ Hogg Defensive Rebound.,10,18
8:43,245,Robert Williams missed Jumper.,10,18
8:43,30,Chimezie Metu Defensive Rebound.,10,18
8:33,245,Foul on JC Hampton.,10,18
8:32,30,Shaqquan Aaron missed Three Point Jumper.,10,18
8:32,245,Robert Williams Defensive Rebound.,10,18
8:11,245,Tavario Miller made Layup.,10,20
7:52,30,Jordan McLaughlin missed Layup.,10,20
7:52,30,Chimezie Metu Offensive Rebound.,10,20
7:50,30,Chimezie Metu made Jumper.,12,20
7:50,245,Foul on Tavario Miller.,12,20
7:49,245,Official TV Timeout,12,20
7:49,30,Chimezie Metu made Free Throw.,13,20
7:36,245,Admon Gilder made Layup.,13,22
7:12,30,Chimezie Metu missed Layup.,13,22
7:12,245,Tyler Davis Block.,13,22
6:56,245,Eric Vila Defensive Rebound.,13,22
6:50,245,Eric Vila missed Layup.,13,22
6:50,30,Charles Buggs Defensive Rebound.,13,22
