Binghamton,2670,VCU,2066
time,team_id,description,h_score,a_score
19:35,2066,Foul on Thomas Bruce.,0,0
19:35,2066,Thomas Bruce Turnover.,0,0
19:25,2670,Ahmed Hamdy-Mohamed missed Layup.,0,0
19:25,2066,Dusan Perovic Defensive Rebound.,0,0
19:16,2066,Everson Davis made Layup. Assisted by Marlon Beck II.,2,0
18:57,2670,JeQuan Lewis Turnover.,2,0
18:33,2066,J.C. Show missed Three Point Jumper.,2,0
18:33,2670,Jordan Burgess Defensive Rebound.,2,0
18:09,2670,Jordan Burgess missed Jumper.,2,0
18:09,2670,Ahmed Hamdy-Mohamed Offensive Rebound.,2,0
18:05,2670,Ahmed Hamdy-Mohamed made Jumper.,2,2
17:39,2066,Dusan Perovic missed Jumper.,2,2
17:39,2670,Jordan Burgess Defensive Rebound.,2,2
17:26,2670,Foul on Ahmed Hamdy-Mohamed.,2,2
17:26,2670,Ahmed Hamdy-Mohamed Turnover.,2,2
17:04,2066,Marlon Beck II missed Three Point Jumper.,2,2
17:04,2670,Jonathan Williams Defensive Rebound.,2,2
16:57,2670,Jonathan Williams made Layup.,2,4
16:40,2066,Everson Davis made Layup.,4,4
16:17,2670,Jonathan Williams missed Jumper.,4,4
16:17,2066,Thomas Bruce Defensive Rebound.,4,4
15:58,2670,Foul on Jordan Burgess.,4,4
15:58,2670,Official TV Timeout,4,4
15:37,2670,Foul on Jordan Burgess.,4,4
15:32,2066,Thomas Bruce missed Jumper.,4,4
15:32,2670,Mo Alie-Cox Defensive Rebound.,4,4
15:24,2670,Malik Crowfield missed Three Point Jumper.,4,4
15:24,2066,Thomas Bruce Defensive Rebound.,4,4
15:07,2066,J.C. Show missed Three Point Jumper.,4,4
15:02,2066,Bobby Ahearn Offensive Rebound.,4,4
14:59,2066,Bobby Ahearn made Layup.,6,4
14:42,2670,Samir Doughty missed Layup.,6,4
14:42,2066,Everson Davis Defensive Rebound.,6,4
14:37,2066,Everson Davis missed Layup.,6,4
14:37,2670,De'Riante Jenkins Block.,6,4
14:35,2066,Binghamton Offensive Rebound.,6,4
14:19,2066,J.C. Show missed Jumper.,6,4
14:19,2670,De'Riante Jenkins Defensive Rebound.,6,4
14:11,2670,De'Riante Jenkins missed Dunk.,6,4
14:11,2066,Timmy Rose Defensive Rebound.,6,4
13:41,2066,Timmy Rose Turnover.,6,4
13:39,2670,Mo Alie-Cox Steal.,6,4
13:37,2066,Foul on Timmy Rose.,6,4
13:37,2670,De'Riante Jenkins missed Free Throw.,6,4
13:37,2670,VCU Deadball Team Rebound.,6,4
13:37,2670,De'Riante Jenkins made Free Throw.,6,5
13:18,2066,Dusan Perovic missed Three Point Jumper.,6,5
13:18,2670,VCU Defensive Rebound.,6,5
13:08,2670,JeQuan Lewis made Three Point Jumper. Assisted by De'Riante Jenkins.,6,8
12:47,2066,Bobby Ahearn missed Layup.,6,8
12:47,2670,Samir Doughty Block.,6,8
12:44,2066,John Rinaldi Offensive Rebound.,6,8
12:33,2066,Binghamton  Turnover.,6,8
12:20,2670,Samir Doughty made Layup.,6,10
11:58,2066,Bobby Ahearn Turnover.,6,10
11:58,2670,Official TV Timeout,6,10
11:39,2670,De'Riante Jenkins made Jumper. Assisted by Samir Doughty.,6,12
11:16,2670,Foul on JeQuan Lewis.,6,12
11:07,2066,Thomas Bruce Turnover.,6,12
11:00,2670,Foul on De'Riante Jenkins.,6,12
11:00,2670,De'Riante Jenkins Turnover.,6,12
10:30,2066,Marlon Beck II missed Three Point Jumper.,6,12
10:30,2670,Doug Brooks Defensive Rebound.,6,12
10:18,2066,Foul on J.C. Show.,6,12
10:10,2670,Doug Brooks missed Three Point Jumper.,6,12
10:10,2066,Thomas Bruce Defensive Rebound.,6,12
9:49,2066,Dusan Perovic Turnover.,6,12
9:46,2670,Doug Brooks Steal.,6,12
9:36,2066,Foul on Yosef Yacob.,6,12
9:36,2670,Samir Doughty missed Free Throw.,6,12
9:36,2670,VCU Deadball Team Rebound.,6,12
9:36,2670,Samir Doughty made Free Throw.,6,13
9:13,2670,Foul on Samir Doughty.,6,13
8:50,2066,J.C. Show missed Layup.,6,13
8:50,2670,Mo Alie-Cox Block.,6,13
8:47,2066,Dusan Perovic Offensive Rebound.,6,13
8:45,2066,Dusan Perovic missed Three Point Jumper.,6,13
8:45,2066,Everson Davis Offensive Rebound.,6,13
8:42,2066,Thomas Bruce missed Layup.,6,13
8:42,2670,Ahmed Hamdy-Mohamed Defensive Rebound.,6,13
8:36,2670,Jonathan Williams made Layup.,6,15
8:36,2066,Foul on Yosef Yacob.,6,15
8:36,2670,Jonathan Williams missed Free Throw.,6,15
8:36,2066,J.C. Show Defensive Rebound.,6,15
