Washington State,156,Creighton,265
time,team_id,description,h_score,a_score
19:43,156,Cole Huff made Three Point Jumper. Assisted by Marcus Foster.,0,3
19:23,265,Conor Clifford made Layup.,2,3
19:12,156,Khyri Thomas missed Layup.,2,3
19:12,156,Justin Patton Offensive Rebound.,2,3
19:07,156,Maurice Watson Jr. missed Jumper.,2,3
19:07,265,Josh Hawkinson Defensive Rebound.,2,3
19:03,265,Derrien King missed Three Point Jumper.,2,3
19:03,156,Justin Patton Defensive Rebound.,2,3
18:55,156,Maurice Watson Jr. made Layup.,2,5
18:39,265,Josh Hawkinson made Jumper. Assisted by Derrien King.,4,5
18:22,156,Justin Patton made Layup. Assisted by Maurice Watson Jr..,4,7
18:22,265,Foul on Derrien King.,4,7
18:22,156,Justin Patton missed Free Throw.,4,7
18:22,265,Josh Hawkinson Defensive Rebound.,4,7
17:48,265,Washington St  Turnover.,4,7
17:37,156,Cole Huff made Three Point Jumper. Assisted by Marcus Foster.,4,10
17:27,265,Derrien King Turnover.,4,10
17:27,156,Cole Huff made Layup.,4,12
16:50,265,Conor Clifford Turnover.,4,12
16:48,156,Marcus Foster Steal.,4,12
16:46,156,Marcus Foster missed Layup.,4,12
16:46,265,Malachi Flynn Defensive Rebound.,4,12
16:35,265,Josh Hawkinson missed Jumper.,4,12
16:35,265,Conor Clifford Offensive Rebound.,4,12
16:33,265,Conor Clifford missed Two Point Tip Shot.,4,12
16:33,156,Khyri Thomas Defensive Rebound.,4,12
16:26,156,Justin Patton missed Jumper.,4,12
16:26,265,Josh Hawkinson Defensive Rebound.,4,12
16:12,265,Conor Clifford made Layup. Assisted by Josh Hawkinson.,6,12
16:09,156,Foul on Marcus Foster.,6,12
16:09,265,Conor Clifford made Free Throw.,7,12
16:01,156,Cole Huff missed Jumper.,7,12
16:01,265,Ike Iroegbu Defensive Rebound.,7,12
15:56,265,Ike Iroegbu Turnover.,7,12
15:56,156,Maurice Watson Jr. Steal.,7,12
15:51,156,Khyri Thomas made Dunk. Assisted by Maurice Watson Jr..,7,14
15:28,265,Charles Callison missed Three Point Jumper.,7,14
