Canisius,2184,Duquesne,2099
time,team_id,description,h_score,a_score
19:35,2099,Jermaine Crumpton Turnover.,0,0
19:33,2184,Mike Lewis II Steal.,0,0
19:26,2184,Darius Lewis made Dunk. Assisted by Tarin Smith.,0,2
19:04,2099,Kassius Robertson made Three Point Jumper. Assisted by Phil Valenti.,3,2
18:41,2184,Darius Lewis Turnover.,3,2
18:24,2099,Phil Valenti missed Three Point Jumper.,3,2
18:24,2184,Darius Lewis Defensive Rebound.,3,2
18:15,2184,Darius Lewis made Dunk. Assisted by Tarin Smith.,3,4
17:54,2099,Jermaine Crumpton made Three Point Jumper. Assisted by Kassius Robertson.,6,4
17:38,2099,Foul on Phil Valenti.,6,4
17:36,2184,Isiaha Mike made Layup. Assisted by Tarin Smith.,6,6
17:18,2099,Malik Johnson missed Jumper.,6,6
17:18,2184,Darius Lewis Defensive Rebound.,6,6
17:11,2184,Mike Lewis II made Layup.,6,8
17:04,2099,Malik Johnson Turnover.,6,8
16:57,2099,Foul on Kiefer Douse.,6,8
16:51,2184,Tarin Smith Turnover.,6,8
16:49,2099,Phil Valenti Steal.,6,8
16:38,2099,Jermaine Crumpton made Three Point Jumper. Assisted by Kassius Robertson.,9,8
16:15,2184,Isiaha Mike made Three Point Jumper. Assisted by Mike Lewis II.,9,11
15:54,2184,Official TV Timeout,9,11
15:42,2099,Canisius  Turnover.,9,11
15:32,2184,Nakye Sanders Turnover.,9,11
15:21,2184,Foul on Emile Blackman.,9,11
15:18,2099,Martin Dixon-Green missed Jumper.,9,11
15:18,2184,Tarin Smith Defensive Rebound.,9,11
15:07,2184,Nakye Sanders Turnover.,9,11
15:00,2099,Phil Valenti missed Jumper.,9,11
15:00,2099,Kiefer Douse Offensive Rebound.,9,11
14:56,2184,Foul on Emile Blackman.,9,11
14:56,2099,Phil Valenti made Free Throw.,10,11
14:56,2099,Phil Valenti made Free Throw.,11,11
14:42,2184,Tarin Smith missed Jumper.,11,11
14:42,2099,Kiefer Douse Defensive Rebound.,11,11
14:36,2099,Martin Dixon-Green made Layup. Assisted by Kiefer Douse.,13,11
14:17,2099,Foul on Martin Dixon-Green.,13,13
14:17,2184,Mike Lewis II made Layup.,13,13
14:17,2184,Mike Lewis II made Free Throw.,13,14
13:56,2099,Martin Dixon-Green missed Three Point Jumper.,13,14
13:56,2184,Spencer Littleson Defensive Rebound.,13,14
13:47,2184,Darius Lewis missed Jumper.,13,14
13:47,2099,Canisius Defensive Rebound.,13,14
13:32,2099,Kiefer Douse missed Three Point Jumper.,13,14
13:32,2184,Tarin Smith Defensive Rebound.,13,14
13:22,2184,Tarin Smith missed Jumper.,13,14
13:22,2184,Darius Lewis Offensive Rebound.,13,14
12:50,2184,Darius Lewis missed Jumper.,13,14
12:50,2184,Duquesne Deadball Team Rebound.,13,14
12:50,2184,Duquesne  Turnover.,13,14
12:36,2099,Malik Johnson made Jumper. Assisted by Dantai St. Louis.,15,14
12:21,2184,Spencer Littleson missed Jumper.,15,14
12:21,2099,Malik Johnson Defensive Rebound.,15,14
12:02,2099,Martin Dixon-Green made Three Point Jumper. Assisted by Spencer Foley.,18,14
11:34,2184,Darius Lewis missed Dunk.,18,14
11:34,2184,Darius Lewis Offensive Rebound.,18,14
11:29,2184,Darius Lewis made Jumper.,18,16
11:03,2099,Spencer Foley made Three Point Jumper. Assisted by Malik Johnson.,21,16
10:51,2184,Spencer Littleson missed Three Point Jumper.,21,16
10:51,2099,Malik Johnson Defensive Rebound.,21,16
10:27,2099,Jermaine Crumpton missed Jumper.,21,16
10:27,2184,Duquesne Defensive Rebound.,21,16
10:24,2099,Foul on Dantai St. Louis.,21,16
10:24,2184,Official TV Timeout,21,16
10:15,2184,Rene Castro missed Layup.,21,16
10:15,2099,Spencer Foley Block.,21,16
10:09,2099,Jermaine Crumpton Defensive Rebound.,21,16
10:02,2099,Jermaine Crumpton made Three Point Jumper. Assisted by Spencer Foley.,24,16
9:49,2184,Isiaha Mike made Layup. Assisted by Darius Lewis.,24,18
9:34,2099,Spencer Foley missed Three Point Jumper.,24,18
9:34,2184,Spencer Littleson Defensive Rebound.,24,18
9:26,2184,Mike Lewis II missed Three Point Jumper.,24,18
9:26,2099,Spencer Foley Defensive Rebound.,24,18
9:17,2099,Phil Valenti made Layup. Assisted by Chris Atkinson.,26,18
9:02,2184,Rene Castro missed Three Point Jumper.,26,18
9:02,2099,Martin Dixon-Green Defensive Rebound.,26,18
8:44,2099,Jermaine Crumpton made Layup. Assisted by Phil Valenti.,28,18
8:27,2099,Foul on Martin Dixon-Green.,28,18
8:26,2184,Duquesne Deadball Team Rebound.,28,18
8:26,2184,Mike Lewis II missed Free Throw.,28,18
8:26,2184,Duquesne Deadball Team Rebound.,28,18
8:26,2184,Mike Lewis II made Free Throw.,28,19
8:26,2184,Emile Blackman missed Free Throw.,28,18
8:15,2099,Phil Valenti made Layup. Assisted by Chris Atkinson.,30,19
7:56,2184,Emile Blackman made Layup.,30,21
7:56,2099,Foul on Jibreel Faulkner.,30,21
7:56,2184,Official TV Timeout,30,21
7:56,2184,Emile Blackman made Free Throw.,30,22
7:34,2099,Spencer Foley made Three Point Jumper. Assisted by Chris Atkinson.,33,22
7:17,2184,Isiaha Mike missed Three Point Jumper.,33,22
7:17,2184,Duquesne Offensive Rebound.,33,22
7:13,2099,Foul on Spencer Foley.,33,22
7:13,2184,Emile Blackman made Free Throw.,33,23
7:13,2184,Emile Blackman made Free Throw.,33,24
6:57,2099,Spencer Foley missed Three Point Jumper.,33,24
6:57,2184,Isiaha Mike Block.,33,24
6:56,2184,Nakye Sanders Defensive Rebound.,33,24
6:56,2099,Foul on Jibreel Faulkner.,33,24
6:56,2184,Nakye Sanders missed Free Throw.,33,24
6:56,2099,Phil Valenti Defensive Rebound.,33,24
6:42,2184,Foul on Isiaha Mike.,33,24
6:42,2099,Jibreel Faulkner made Free Throw.,34,24
6:42,2099,Jibreel Faulkner made Free Throw.,35,24
