Detroit Mercy,356,Illinois,2174
time,team_id,description,h_score,a_score
19:37,356,Maverick Morgan missed Jumper.,0,0
19:37,2174,Chris Jenkins Defensive Rebound.,0,0
19:20,2174,Chris Jenkins missed Three Point Jumper.,0,0
19:20,356,Malcolm Hill Defensive Rebound.,0,0
18:51,356,Maverick Morgan made Jumper. Assisted by Tracy Abrams.,0,2
18:51,2174,Foul on Corey Allen.,0,2
18:51,356,Maverick Morgan made Free Throw.,0,3
18:29,2174,Corey Allen missed Three Point Jumper.,0,3
18:29,356,Malcolm Hill Defensive Rebound.,0,3
18:15,356,Malcolm Hill missed Jumper.,0,3
18:15,2174,Jarod Williams Block.,0,3
18:13,2174,Josh McFolley Defensive Rebound.,0,3
17:48,2174,Jarod Williams made Three Point Jumper.,3,3
17:30,2174,Foul on Jarod Williams.,3,3
17:30,356,Malcolm Hill made Free Throw.,3,4
17:30,356,Malcolm Hill missed Free Throw.,3,4
17:30,356,Michael Finke Offensive Rebound.,3,4
17:26,356,Michael Finke made Layup.,3,6
17:02,2174,Josh McFolley Turnover.,3,6
17:00,356,Tracy Abrams Steal.,3,6
16:57,356,Tracy Abrams made Layup.,3,8
16:40,2174,Jaleel Hogan missed Jumper.,3,8
16:40,356,Malcolm Hill Defensive Rebound.,3,8
16:25,2174,Foul on Jaleel Hogan.,3,8
16:25,356,Malcolm Hill missed Free Throw.,3,8
16:25,356,Illinois Deadball Team Rebound.,3,8
16:25,356,Malcolm Hill made Free Throw.,3,9
16:01,2174,Jarod Williams Turnover.,3,9
15:41,356,Michael Finke missed Jumper.,3,9
15:41,2174,Jaleel Hogan Defensive Rebound.,3,9
15:30,2174,Josh McFolley made Jumper.,5,9
15:20,356,Jalen Coleman-Lands made Three Point Jumper. Assisted by Jaylon Tate.,5,12
15:04,356,Official TV Timeout,5,12
14:59,2174,Josh McFolley missed Three Point Jumper.,5,12
14:59,356,Tracy Abrams Defensive Rebound.,5,12
14:33,356,Foul on Tracy Abrams.,5,12
14:33,356,Tracy Abrams Turnover.,5,12
14:24,2174,DeShawndre Black missed Three Point Jumper.,5,12
14:24,356,Illinois Defensive Rebound.,5,12
14:04,356,Malcolm Hill made Layup.,5,14
13:52,356,Foul on Aaron Jordan.,5,14
