Davidson,142,Missouri,2166
time,team_id,description,h_score,a_score
20:00,2166,Jump Ball won by Davidson,0,0
19:55,2166,Will Magarity missed Three Point Jumper.,0,0
19:55,2166,Jon Axel Gudmundsson Offensive Rebound.,0,0
19:48,2166,Jack Gibbs missed Three Point Jumper.,0,0
19:48,142,Cullen VanLeer Defensive Rebound.,0,0
19:30,142,Kevin Puryear made Layup. Assisted by Cullen VanLeer.,0,2
19:18,2166,Peyton Aldridge Turnover.,0,2
19:11,142,Frankie Hughes missed Layup.,0,2
19:11,2166,Peyton Aldridge Defensive Rebound.,0,2
18:48,2166,Will Magarity made Layup.,2,2
18:14,142,Foul on Kevin Puryear.,2,2
18:14,142,Kevin Puryear Turnover.,2,2
18:01,2166,Peyton Aldridge made Layup.,4,2
17:45,142,Frankie Hughes made Jumper. Assisted by Terrence Phillips.,4,4
17:18,2166,Jon Axel Gudmundsson made Three Point Jumper. Assisted by Will Magarity.,7,4
17:05,142,Frankie Hughes Turnover.,7,4
17:05,2166,Jon Axel Gudmundsson Steal.,7,4
16:54,2166,Jack Gibbs made Layup. Assisted by Jon Axel Gudmundsson.,9,4
16:32,142,Frankie Hughes missed Three Point Jumper.,9,4
16:32,2166,Rusty Reigel Defensive Rebound.,9,4
16:23,2166,Will Magarity missed Three Point Jumper.,9,4
16:23,2166,Jack Gibbs Offensive Rebound.,9,4
16:16,2166,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.,12,4
15:57,142,Frankie Hughes Turnover.,12,4
15:57,2166,Jon Axel Gudmundsson Steal.,12,4
15:51,2166,Will Magarity made Dunk. Assisted by Jack Gibbs.,14,4
15:28,2166,Foul on Jon Axel Gudmundsson.,14,4
15:28,142,Official TV Timeout,14,4
15:24,142,Terrence Phillips missed Jumper.,14,4
15:24,2166,Rusty Reigel Defensive Rebound.,14,4
15:08,2166,Peyton Aldridge missed Layup.,14,4
15:08,142,Kevin Puryear Block.,14,4
15:08,2166,Davidson Offensive Rebound.,14,4
15:00,2166,Will Magarity missed Jumper.,14,4
15:00,142,Kevin Puryear Defensive Rebound.,14,4
14:40,142,Russell Woods missed Layup.,14,4
14:40,142,Russell Woods Offensive Rebound.,14,4
14:40,142,Russell Woods made Two Point Tip Shot.,14,6
14:32,2166,Jack Gibbs missed Jumper.,14,6
14:32,142,Frankie Hughes Defensive Rebound.,14,6
14:20,142,Russell Woods Turnover.,14,6
13:54,2166,Jordan Watkins missed Jumper.,14,6
13:54,142,Terrence Phillips Defensive Rebound.,14,6
13:49,142,Frankie Hughes missed Layup.,14,6
13:49,2166,Peyton Aldridge Defensive Rebound.,14,6
13:37,2166,Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.,17,6
13:20,142,Terrence Phillips missed Three Point Jumper.,17,6
13:20,2166,Rusty Reigel Defensive Rebound.,17,6
13:05,2166,Jack Gibbs made Three Point Jumper. Assisted by Jordan Watkins.,20,6
12:47,2166,Foul on Nathan Ekwu.,20,6
12:43,142,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.,20,9
12:30,2166,Peyton Aldridge made Layup. Assisted by Rusty Reigel.,22,9
12:30,142,Foul on Reed Nikko.,22,9
12:30,2166,Peyton Aldridge made Free Throw.,23,9
12:25,142,Terrence Phillips missed Three Point Jumper.,23,9
12:25,2166,Will Magarity Defensive Rebound.,23,9
12:17,2166,Jordan Watkins made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,26,9
11:51,2166,Foul on Nathan Ekwu.,26,9
11:51,142,Official TV Timeout,26,9
11:35,142,Reed Nikko made Jumper.,26,11
11:23,2166,Will Magarity Turnover.,26,11
11:23,142,Cullen VanLeer Steal.,26,11
11:23,142,Cullen VanLeer missed Three Point Jumper.,26,11
11:17,142,K.J. Walton Offensive Rebound.,26,11
11:17,142,K.J. Walton made Two Point Tip Shot.,26,13
10:51,2166,Will Magarity missed Jumper.,26,13
10:51,142,Reed Nikko Block.,26,13
10:51,142,Jordan Geist Defensive Rebound.,26,13
10:44,142,Willie Jackson Turnover.,26,13
10:44,2166,Jon Axel Gudmundsson Steal.,26,13
10:37,2166,Will Magarity missed Three Point Jumper.,26,13
10:37,142,Missouri Defensive Rebound.,26,13
10:35,2166,Foul on Dusan Kovacevic.,26,13
10:14,142,Reed Nikko made Layup. Assisted by Jordan Geist.,26,15
10:14,2166,Foul on Dusan Kovacevic.,26,15
10:14,142,Reed Nikko missed Free Throw.,26,15
10:14,2166,Jordan Watkins Defensive Rebound.,26,15
10:02,2166,Andrew McAuliffe missed Layup.,26,15
10:02,142,Willie Jackson Defensive Rebound.,26,15
9:49,142,Reed Nikko missed Layup.,26,15
9:48,2166,Andrew McAuliffe Block.,26,15
9:47,2166,Rusty Reigel Defensive Rebound.,26,15
9:29,2166,Jack Gibbs missed Three Point Jumper.,26,15
9:29,142,K.J. Walton Defensive Rebound.,26,15
9:14,142,Jordan Geist missed Jumper.,26,15
9:14,142,Willie Jackson Offensive Rebound.,26,15
