Lewis &amp; Clark,2501,Portland,2333
time,team_id,description,h_score,a_score
19:45,-1,Alex Jones missed Three Point Jumper.,0,0
19:45,2501,Philipp Hartwich Defensive Rebound.,0,0
19:37,2501,Gabe Taylor missed Layup.,0,0
19:37,-1,Jonathan Boddie Defensive Rebound.,0,0
19:26,-1,Alex Jones made Three Point Jumper. Assisted by Markel Leonard.,3,0
19:04,2501,Alec Wintering made Layup.,3,2
18:52,-1,Jonathan Boddie made Jumper. Assisted by Markel Leonard.,5,2
18:26,2501,Alec Wintering missed Layup.,5,2
18:26,2501,Portland Offensive Rebound.,5,2
18:13,2501,Gabe Taylor missed Three Point Jumper.,5,2
18:13,2501,Philipp Hartwich Offensive Rebound.,5,2
18:08,2501,Philipp Hartwich Turnover.,5,2
18:06,-1,Cannen Roberson Steal.,5,2
17:49,-1,Markel Leonard missed Jumper.,5,2
17:49,2501,Jarrel Marshall Defensive Rebound.,5,2
17:42,-1,Foul on Andrew Vickers.,5,2
17:42,2501,Gabe Taylor made Layup. Assisted by Alec Wintering.,5,4
17:42,-1,Markel Leonard missed Jumper.,5,4
17:42,2501,Philipp Hartwich Defensive Rebound.,5,4
17:36,2501,Philipp Hartwich Turnover.,5,4
17:28,-1,Jonathan Boddie missed Layup.,5,4
17:28,-1,Alex Jones Offensive Rebound.,5,4
17:25,-1,Alex Jones missed Layup.,5,4
17:25,2501,Gabe Taylor Defensive Rebound.,5,4
17:19,2501,Alec Wintering made Layup.,5,6
17:06,-1,Alex Jones missed Three Point Jumper.,5,6
17:06,2501,Philipp Hartwich Defensive Rebound.,5,6
16:53,2501,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.,5,9
16:31,-1,Markel Leonard missed Layup.,5,9
16:31,2501,Alec Wintering Defensive Rebound.,5,9
16:25,2501,Jazz Johnson made Layup. Assisted by Alec Wintering.,5,11
16:06,-1,Jonathan Boddie missed Layup.,5,11
16:06,2501,Philipp Hartwich Block.,5,11
16:04,-1,Lewis & Clark Offensive Rebound.,5,11
15:57,2501,Official TV Timeout,5,11
15:56,-1,Ryan Stewart missed Jumper.,5,11
15:56,2501,Alec Wintering Defensive Rebound.,5,11
15:46,2501,Alec Wintering Turnover.,5,11
15:44,-1,Cannen Roberson Steal.,5,11
15:37,-1,Cory Coombe Turnover.,5,11
15:36,2501,Alec Wintering Steal.,5,11
15:34,2501,Alec Wintering made Layup.,5,13
15:04,-1,Zeke Crawford missed Three Point Jumper.,5,13
15:04,2501,Philipp Hartwich Defensive Rebound.,5,13
14:49,-1,Foul on Cory Coombe.,5,13
14:46,-1,Foul on Ryan Stewart.,5,13
14:42,-1,Foul on Zeke Crawford.,5,13
14:42,2501,Gabe Taylor made Free Throw.,5,14
14:42,2501,Gabe Taylor made Free Throw.,5,15
14:24,-1,Cory Coombe made Three Point Jumper. Assisted by Andrew Vickers.,8,15
14:04,2501,Jarrel Marshall made Dunk.,8,17
13:48,-1,Andrew Vickers made Layup. Assisted by Ryan Stewart.,10,17
13:23,2501,Philipp Hartwich made Dunk. Assisted by Jazz Johnson.,10,19
13:20,-1,Lewis & Clark  Timeout,10,19
13:07,-1,Ryan Stewart missed Three Point Jumper.,10,19
13:07,-1,Andrew Vickers Offensive Rebound.,10,19
12:53,-1,Zeke Crawford made Three Point Jumper. Assisted by Cory Coombe.,13,19
12:28,2501,Alec Wintering made Layup.,13,21
12:28,-1,Foul on Ryan Stewart.,13,21
12:28,2501,Alec Wintering made Free Throw.,13,22
12:16,2501,Foul on Jarrel Marshall.,13,22
12:16,-1,Nico Bricker made Free Throw.,14,22
12:16,-1,Nico Bricker missed Free Throw.,14,22
12:16,2501,Philipp Hartwich Defensive Rebound.,14,22
11:54,2501,Jazz Johnson made Jumper.,14,24
11:38,2501,Foul on Philipp Hartwich.,14,24
11:38,2501,Official TV Timeout,14,24
11:38,-1,Jonathan Boddie missed Free Throw.,14,24
11:38,-1,Lewis & Clark Deadball Team Rebound.,14,24
11:38,-1,Jonathan Boddie made Free Throw.,15,24
11:25,2501,D'Marques Tyson missed Three Point Jumper.,15,24
11:25,-1,Lewis & Clark Defensive Rebound.,15,24
11:13,-1,Kyle Owens missed Jumper.,15,24
11:13,2501,Gabe Taylor Defensive Rebound.,15,24
11:04,2501,Philipp Hartwich Turnover.,15,24
11:02,-1,Jonathan Boddie Steal.,15,24
