Minnesota,158,Nebraska,135
time,team_id,description,h_score,a_score
20:00,135,Jump Ball won by Minnesota,0,0
19:42,135,Reggie Lynch missed Jumper.,0,0
19:42,158,Jordy Tshimanga Defensive Rebound.,0,0
19:41,135,Foul on Jordan Murphy.,0,0
19:18,158,James Palmer Jr. missed Jumper.,0,0
19:18,135,Amir Coffey Defensive Rebound.,0,0
19:09,135,Amir Coffey missed Three Point Jumper.,0,0
19:09,158,Isaac Copeland Defensive Rebound.,0,0
18:55,158,Isaac Copeland missed Three Point Jumper.,0,0
18:55,135,Nate Mason Defensive Rebound.,0,0
18:35,135,Jordan Murphy missed Jumper.,0,0
18:35,158,Isaac Copeland Block.,0,0
18:35,158,Glynn Watson Jr. Defensive Rebound.,0,0
18:18,158,Jordy Tshimanga made Jumper.,0,2
18:00,135,Jordan Murphy missed Three Point Jumper.,0,2
18:00,158,Evan Taylor Defensive Rebound.,0,2
17:43,135,Foul on Nate Mason.,0,2
17:28,158,Glynn Watson Jr. made Three Point Jumper. Assisted by James Palmer Jr..,0,5
17:10,135,Nate Mason missed Jumper.,0,5
17:10,135,Jordan Murphy Offensive Rebound.,0,5
17:00,135,Jordan Murphy missed Jumper.,0,5
17:00,158,Jordy Tshimanga Defensive Rebound.,0,5
16:54,158,Glynn Watson Jr. missed Three Point Jumper.,0,5
16:54,135,Reggie Lynch Defensive Rebound.,0,5
16:48,158,Foul on Evan Taylor.,0,5
16:43,158,Foul on Jordy Tshimanga.,0,5
16:43,135,Jordan Murphy made Free Throw.,1,5
16:43,135,Jordan Murphy made Free Throw.,2,5
16:26,158,Glynn Watson Jr. missed Jumper.,2,5
16:26,158,Glynn Watson Jr. Offensive Rebound.,2,5
16:22,158,Evan Taylor missed Three Point Jumper.,2,5
16:22,135,Nate Mason Defensive Rebound.,2,5
16:12,135,Nate Mason made Three Point Jumper.,5,5
16:03,158,Jordy Tshimanga Turnover.,5,5
16:03,135,Dupree McBrayer Steal.,5,5
15:57,135,Dupree McBrayer missed Jumper.,5,5
15:57,135,Jordan Murphy Offensive Rebound.,5,5
15:53,135,Jordan Murphy made Jumper.,7,5
15:37,158,Evan Taylor Turnover.,7,5
15:37,158,Official TV Timeout,7,5
15:24,135,Jordan Murphy missed Jumper.,7,5
15:24,158,Glynn Watson Jr. Defensive Rebound.,7,5
15:05,158,Duby Okeke made Dunk. Assisted by Evan Taylor.,7,7
14:44,135,Reggie Lynch Turnover.,7,7
