Villanova,2250,Gonzaga,222
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:44,222,Jalen Brunson missed Jumper.,0,0
19:44,222,Villanova Offensive Rebound.,0,0
19:34,222,Mikal Bridges missed Three Point Jumper.,0,0
19:34,2250,Zach Norvell Jr. Defensive Rebound.,0,0
19:22,2250,Silas Melson made Jumper.,0,2
18:51,222,Jalen Brunson missed Layup.,0,2
18:51,2250,Killian Tillie Defensive Rebound.,0,2
18:34,2250,Killian Tillie Turnover.,0,2
18:23,222,Foul on Mikal Bridges.,0,2
18:23,222,Mikal Bridges Turnover.,0,2
18:17,2250,Johnathan Williams Turnover.,0,2
17:50,222,Jalen Brunson missed Layup.,0,2
17:50,2250,Zach Norvell Jr. Defensive Rebound.,0,2
17:37,2250,Josh Perkins missed Three Point Jumper.,0,2
17:37,2250,Gonzaga Offensive Rebound.,0,2
17:32,2250,Josh Perkins made Jumper. Assisted by Johnathan Williams.,0,4
17:05,222,Phil Booth made Layup.,2,4
16:53,2250,Zach Norvell Jr. made Three Point Jumper. Assisted by Killian Tillie.,2,7
16:25,2250,Foul on Killian Tillie.,2,7
16:25,222,Mikal Bridges made Free Throw.,3,7
16:25,222,Mikal Bridges made Free Throw.,4,7
16:20,2250,Zach Norvell Jr. Turnover.,4,7
16:20,222,Omari Spellman Steal.,4,7
16:14,222,Omari Spellman made Jumper.,6,7
16:04,2250,Rui Hachimura made Layup. Assisted by Johnathan Williams.,6,9
15:40,222,Omari Spellman made Three Point Jumper. Assisted by Phil Booth.,9,9
15:17,2250,Silas Melson missed Three Point Jumper.,9,9
15:17,222,Villanova Defensive Rebound.,9,9
15:17,2250,Official TV Timeout,9,9
15:11,222,Mikal Bridges made Three Point Jumper.,12,9
14:54,222,Foul on Donte DiVincenzo.,12,9
14:33,2250,Foul on Silas Melson.,12,9
14:19,222,Jalen Brunson made Jumper.,14,9
14:09,222,Foul on Donte DiVincenzo.,14,9
14:09,2250,Johnathan Williams made Free Throw.,14,10
14:09,2250,Johnathan Williams made Free Throw.,14,11
13:58,222,Jalen Brunson missed Layup.,14,11
13:58,2250,Johnathan Williams Block.,14,11
13:58,2250,Silas Melson Defensive Rebound.,14,11
13:51,2250,Rui Hachimura Turnover.,14,11
13:51,222,Jalen Brunson Steal.,14,11
13:45,222,Phil Booth made Layup.,16,11
13:33,2250,Zach Norvell Jr. missed Three Point Jumper.,16,11
13:33,222,Jalen Brunson Defensive Rebound.,16,11
13:26,222,Foul on Jalen Brunson.,16,11
13:26,222,Jalen Brunson Turnover.,16,11
13:07,2250,Rui Hachimura Turnover.,16,11
12:48,222,Mikal Bridges missed Three Point Jumper.,16,11
12:48,2250,Gonzaga Deadball Team Rebound.,16,11
12:48,222,Foul on Dhamir Cosby-Roundtree.,16,11
12:43,2250,Johnathan Williams made Dunk. Assisted by Josh Perkins.,16,13
12:19,222,Phil Booth missed Layup.,16,13
12:19,222,Dhamir Cosby-Roundtree Offensive Rebound.,16,13
12:16,222,Dhamir Cosby-Roundtree missed Layup.,16,13
12:16,2250,Josh Perkins Defensive Rebound.,16,13
