Michigan State,164,Rutgers,127
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:38,127,Cassius Winston Turnover.,0,0
19:38,164,Deshawn Freeman Steal.,0,0
19:28,164,Corey Sanders made Three Point Jumper. Assisted by Geo Baker.,0,3
19:16,127,Cassius Winston missed Jumper.,0,3
19:16,164,Geo Baker Defensive Rebound.,0,3
18:54,164,Deshawn Freeman missed Jumper.,0,3
18:54,164,Mamadou Doucoure Offensive Rebound.,0,3
18:50,164,Mamadou Doucoure made Layup.,0,5
18:17,127,Nick Ward missed Jumper.,0,5
18:17,127,Miles Bridges Offensive Rebound.,0,5
18:07,127,Joshua Langford missed Jumper.,0,5
18:07,164,Mamadou Doucoure Defensive Rebound.,0,5
17:41,164,Corey Sanders missed Three Point Jumper.,0,5
17:41,127,Joshua Langford Defensive Rebound.,0,5
17:31,127,Joshua Langford missed Three Point Jumper.,0,5
17:31,164,Mamadou Doucoure Defensive Rebound.,0,5
17:04,164,Geo Baker made Three Point Jumper. Assisted by Corey Sanders.,0,8
16:40,127,Foul on Miles Bridges.,0,8
16:40,127,Miles Bridges Turnover.,0,8
16:32,164,Issa Thiam missed Three Point Jumper.,0,8
16:32,127,Nick Ward Defensive Rebound.,0,8
16:22,127,Joshua Langford made Layup. Assisted by Lourawls Nairn Jr..,2,8
15:57,127,Foul on Jaren Jackson Jr..,2,8
15:57,164,Official TV Timeout,2,8
15:57,164,Deshawn Freeman made Free Throw.,2,9
15:57,164,Deshawn Freeman made Free Throw.,2,10
15:42,127,Matt McQuaid made Three Point Jumper. Assisted by Lourawls Nairn Jr..,5,10
15:25,164,Foul on Mamadou Doucoure.,5,10
15:25,164,Mamadou Doucoure Turnover.,5,10
15:11,164,Foul on Mamadou Doucoure.,5,10
14:54,127,Lourawls Nairn Jr. Turnover.,5,10
14:38,164,Corey Sanders missed Jumper.,5,10
14:38,127,Gavin Schilling Defensive Rebound.,5,10
14:26,127,Matt McQuaid missed Three Point Jumper.,5,10
14:26,164,Eugene Omoruyi Defensive Rebound.,5,10
13:57,164,Geo Baker missed Jumper.,5,10
13:57,127,Gavin Schilling Defensive Rebound.,5,10
13:45,127,Ben Carter missed Jumper.,5,10
13:45,164,Mike Williams Defensive Rebound.,5,10
13:20,164,Eugene Omoruyi missed Jumper.,5,10
13:20,164,Eugene Omoruyi Offensive Rebound.,5,10
13:20,164,Eugene Omoruyi made Two Point Tip Shot.,5,12
12:53,127,Joshua Langford made Jumper.,7,12
12:30,164,Corey Sanders missed Three Point Jumper.,7,12
12:30,127,Ben Carter Defensive Rebound.,7,12
12:16,127,Foul on Joshua Langford.,7,12
12:16,127,Joshua Langford Turnover.,7,12
11:52,164,Eugene Omoruyi missed Jumper.,7,12
11:52,127,Gavin Schilling Defensive Rebound.,7,12
11:42,127,Miles Bridges made Three Point Jumper. Assisted by Cassius Winston.,10,12
11:24,164,Eugene Omoruyi missed Layup.,10,12
11:24,164,Candido Sa Offensive Rebound.,10,12
11:18,164,Candido Sa missed Layup.,10,12
11:18,164,Mike Williams Offensive Rebound.,10,12
11:15,164,Mike Williams missed Layup.,10,12
11:15,127,Gavin Schilling Block.,10,12
11:15,127,Matt McQuaid Defensive Rebound.,10,12
11:15,164,Official TV Timeout,10,12
11:15,164,Foul on Mike Williams.,10,12
11:15,164,Official TV Timeout,10,12
10:56,127,Nick Ward missed Layup.,10,12
10:56,164,Candido Sa Block.,10,12
10:56,164,Deshawn Freeman Defensive Rebound.,10,12
10:37,164,Geo Baker made Jumper.,10,14
10:25,127,Miles Bridges missed Three Point Jumper.,10,14
10:25,127,Nick Ward Offensive Rebound.,10,14
10:21,164,Foul on Souf Mensah.,10,14
10:21,127,Nick Ward missed Free Throw.,10,14
10:21,127,Michigan State Deadball Team Rebound.,10,14
10:21,127,Nick Ward made Free Throw.,11,14
10:06,164,Deshawn Freeman missed Layup.,11,14
10:06,127,Jaren Jackson Jr. Block.,11,14
10:06,127,Nick Ward Defensive Rebound.,11,14
10:00,127,Cassius Winston Turnover.,11,14
9:41,164,Deshawn Freeman Turnover.,11,14
9:41,127,Jaren Jackson Jr. Steal.,11,14
9:34,127,Nick Ward made Layup. Assisted by Cassius Winston.,13,14
9:17,164,Deshawn Freeman missed Jumper.,13,14
9:17,127,Jaren Jackson Jr. Block.,13,14
9:17,127,Cassius Winston Defensive Rebound.,13,14
9:08,127,Joshua Langford missed Jumper.,13,14
9:08,164,Shaquille Doorson Block.,13,14
9:08,164,Issa Thiam Defensive Rebound.,13,14
9:01,164,Mike Williams missed Layup.,13,14
9:01,127,Nick Ward Defensive Rebound.,13,14
8:41,127,Miles Bridges made Jumper.,15,14
8:41,164,Issa Thiam Turnover.,15,14
7:54,127,Miles Bridges made Three Point Jumper. Assisted by Lourawls Nairn Jr..,18,14
7:24,164,Corey Sanders missed Jumper.,18,14
7:24,127,Jaren Jackson Jr. Block.,18,14
7:24,127,Jaren Jackson Jr. Defensive Rebound.,18,14
7:16,127,Miles Bridges made Three Point Jumper. Assisted by Joshua Langford.,21,14
7:16,164,Rutgers  Timeout,21,14
7:11,164,Official TV Timeout,21,14
6:47,164,Souf Mensah missed Layup.,21,14
6:47,127,Jaren Jackson Jr. Block.,21,14
6:47,164,Issa Thiam Offensive Rebound.,21,14
6:36,164,Eugene Omoruyi made Jumper. Assisted by Issa Thiam.,21,16
6:22,164,Foul on Issa Thiam.,21,16
6:17,127,Joshua Langford missed Three Point Jumper.,21,16
6:17,164,Souf Mensah Defensive Rebound.,21,16
6:10,164,Geo Baker missed Jumper.,21,16
6:10,127,Miles Bridges Defensive Rebound.,21,16
5:57,127,Jaren Jackson Jr. Turnover.,21,16
5:32,164,Eugene Omoruyi made Jumper.,21,18
5:10,127,Miles Bridges made Jumper.,23,18
4:48,164,Eugene Omoruyi missed Jumper.,23,18
4:48,127,Kenny Goins Block.,23,18
