CSU Bakersfield,278,Fresno State,2934
time,team_id,description,h_score,a_score
19:33,278,Ray Bowles Jr. missed Three Point Jumper.,0,0
19:33,2934,Brent Wrapp Defensive Rebound.,0,0
19:01,2934,Brent Wrapp missed Jumper.,0,0
19:01,2934,Fallou Ndoye Offensive Rebound.,0,0
18:42,2934,Shon Briggs made Jumper.,2,0
18:25,278,Deshon Taylor missed Three Point Jumper.,2,0
18:25,2934,Shon Briggs Defensive Rebound.,2,0
18:01,2934,Brent Wrapp missed Layup.,2,0
18:01,278,Bryson Williams Block.,2,0
17:59,278,Bryson Williams Defensive Rebound.,2,0
17:53,278,Ray Bowles Jr. made Layup.,2,2
17:53,2934,Foul on Shon Briggs.,2,2
17:53,278,Ray Bowles Jr. missed Free Throw.,2,2
17:53,2934,Brent Wrapp Defensive Rebound.,2,2
17:39,278,Foul on Sam Bittner.,2,2
17:33,2934,Rickey Holden made Jumper.,4,2
17:03,278,Ray Bowles Jr. missed Three Point Jumper.,4,2
17:03,2934,Rickey Holden Defensive Rebound.,4,2
16:48,2934,Shon Briggs missed Jumper.,4,2
16:48,278,Deshon Taylor Defensive Rebound.,4,2
16:32,278,Sam Bittner missed Layup.,4,2
16:32,2934,Shon Briggs Defensive Rebound.,4,2
16:27,2934,Rickey Holden made Layup.,6,2
16:27,278,Foul on Ray Bowles Jr..,6,2
16:27,2934,Rickey Holden made Free Throw.,7,2
16:18,278,Deshon Taylor Turnover.,7,2
16:15,2934,Justin Davis Steal.,7,2
16:13,2934,Rickey Holden missed Layup.,7,2
16:13,278,Bryson Williams Block.,7,2
16:09,278,Deshon Taylor Defensive Rebound.,7,2
16:03,278,Jaron Hopkins missed Three Point Jumper.,7,2
16:03,2934,Moataz Aly Defensive Rebound.,7,2
15:56,2934,Rickey Holden missed Three Point Jumper.,7,2
15:56,278,Jahmel Taylor Defensive Rebound.,7,2
15:33,278,Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.,7,5
14:55,2934,CSU Bakersfield  Turnover.,7,5
14:55,278,Official TV Timeout,7,5
14:40,278,Bryson Williams made Jumper.,7,7
14:12,2934,Justin Mccall missed Jumper.,7,7
