St. John's,2253,Grand Canyon,2599
time,team_id,description,h_score,a_score
19:40,2599,Tariq Owens missed Jumper.,0,0
19:40,2253,Roberts Blumbergs Defensive Rebound.,0,0
19:22,2253,Keonta Vernon missed Dunk.,0,0
19:22,2599,St. John's Defensive Rebound.,0,0
19:09,2253,Foul on Roberts Blumbergs.,0,0
19:09,2599,Marvin Clark II made Free Throw.,1,0
19:09,2599,Marvin Clark II made Free Throw.,2,0
18:48,2253,Roberts Blumbergs made Three Point Jumper. Assisted by Casey Benson.,2,3
18:30,2599,Marvin Clark II missed Jumper.,2,3
18:30,2253,Roberts Blumbergs Defensive Rebound.,2,3
18:17,2253,Roberts Blumbergs Turnover.,2,3
18:15,2599,Shamorie Ponds Steal.,2,3
18:04,2599,Justin Simon Turnover.,2,3
17:55,2253,Roberts Blumbergs missed Three Point Jumper.,2,3
17:55,2253,Joshua Braun Offensive Rebound.,2,3
17:50,2253,Joshua Braun made Layup.,2,5
17:38,2599,Bashir Ahmed missed Jumper.,2,5
17:38,2253,Keonta Vernon Defensive Rebound.,2,5
17:27,2253,Casey Benson Turnover.,2,5
17:25,2599,Tariq Owens Steal.,2,5
17:14,2599,Bashir Ahmed missed Layup.,2,5
17:14,2599,Justin Simon Offensive Rebound.,2,5
17:11,2599,Justin Simon made Layup.,4,5
17:00,2253,Roberts Blumbergs missed Jumper.,4,5
17:00,2599,Bashir Ahmed Defensive Rebound.,4,5
16:59,2253,Foul on Keonta Vernon.,4,5
16:47,2253,Foul on Oscar Frayer.,4,5
16:42,2599,Bashir Ahmed missed Three Point Jumper.,4,5
16:42,2253,Keonta Vernon Defensive Rebound.,4,5
16:25,2599,Foul on Justin Simon.,4,5
16:24,2253,Joshua Braun missed Three Point Jumper.,4,5
16:24,2253,Casey Benson Offensive Rebound.,4,5
16:19,2253,Casey Benson missed Jumper.,4,5
16:19,2599,Tariq Owens Defensive Rebound.,4,5
16:08,2599,Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.,7,5
15:45,2253,Joshua Braun Turnover.,7,5
15:44,2599,Bashir Ahmed Steal.,7,5
15:22,2253,Official TV Timeout,7,5
15:16,2599,Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.,10,5
15:00,2599,Foul on Marvin Clark II.,10,5
15:00,2253,Alessandro Lever made Free Throw.,10,6
15:00,2253,Alessandro Lever missed Free Throw.,10,6
15:00,2599,Bashir Ahmed Defensive Rebound.,10,6
14:45,2599,Justin Simon missed Dunk.,10,6
14:45,2253,Joshua Braun Defensive Rebound.,10,6
14:26,2253,Foul on Casey Benson.,10,6
14:26,2253,Casey Benson Turnover.,10,6
14:12,2253,Foul on Roberts Blumbergs.,10,6
14:12,2599,Tariq Owens missed Free Throw.,10,6
14:12,2599,St. John's Deadball Team Rebound.,10,6
14:12,2599,Tariq Owens missed Free Throw.,10,6
14:12,2253,Keonta Vernon Defensive Rebound.,10,6
13:56,2253,Foul on Alessandro Lever.,10,6
13:56,2253,Alessandro Lever Turnover.,10,6
13:39,2599,Marvin Clark II missed Three Point Jumper.,10,6
13:39,2253,Alessandro Lever Defensive Rebound.,10,6
13:30,2253,Oscar Frayer missed Layup.,10,6
13:30,2599,Tariq Owens Block.,10,6
13:30,2253,Grand Canyon Offensive Rebound.,10,6
13:22,2253,Alessandro Lever missed Three Point Jumper.,10,6
13:22,2253,Keonta Vernon Offensive Rebound.,10,6
13:17,2599,Foul on Bashir Ahmed.,10,6
13:17,2253,Keonta Vernon missed Free Throw.,10,6
13:17,2253,Grand Canyon Deadball Team Rebound.,10,6
13:17,2253,Keonta Vernon missed Free Throw.,10,6
13:17,2599,Justin Simon Defensive Rebound.,10,6
