Vermont,269,Marquette,261
time,team_id,description,h_score,a_score
19:47,261,Everett Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,3,0
19:24,269,Markus Howard made Three Point Jumper. Assisted by Sacar Anim.,3,3
19:11,261,Ernie Duncan missed Three Point Jumper.,3,3
19:11,261,Everett Duncan Offensive Rebound.,3,3
18:52,261,Anthony Lamb missed Jumper.,3,3
18:52,269,Greg Elliott Block.,3,3
18:47,269,Sacar Anim Defensive Rebound.,3,3
18:39,269,Matt Heldt made Jumper. Assisted by Markus Howard.,3,5
18:21,261,Payton Henson missed Layup.,3,5
18:21,269,Sam Hauser Defensive Rebound.,3,5
18:15,269,Foul on Greg Elliott.,3,5
18:15,269,Greg Elliott Turnover.,3,5
18:03,261,Ernie Duncan missed Three Point Jumper.,3,5
18:03,269,Greg Elliott Defensive Rebound.,3,5
17:54,269,Markus Howard made Layup.,3,7
17:37,261,Anthony Lamb missed Jumper.,3,7
17:37,269,Matt Heldt Block.,3,7
17:35,269,Markus Howard Defensive Rebound.,3,7
17:25,269,Foul on Sacar Anim.,3,7
17:25,269,Sacar Anim Turnover.,3,7
17:09,269,Foul on Markus Howard.,3,7
17:09,261,Drew Urquhart made Free Throw.,4,7
17:09,261,Drew Urquhart made Free Throw.,5,7
16:48,269,Markus Howard missed Three Point Jumper.,5,7
16:48,261,Trae Bell-Haynes Defensive Rebound.,5,7
16:42,261,Drew Urquhart missed Layup.,5,7
16:42,269,Matt Heldt Block.,5,7
16:40,269,Sam Hauser Defensive Rebound.,5,7
16:37,269,Sacar Anim made Dunk. Assisted by Andrew Rowsey.,5,9
16:15,261,Drew Urquhart made Jumper.,7,9
16:00,261,Foul on Payton Henson.,7,9
16:00,269,Official TV Timeout,7,9
15:50,269,Markus Howard made Three Point Jumper. Assisted by Sacar Anim.,7,12
15:27,261,Drew Urquhart Turnover.,7,12
15:15,269,Sam Hauser made Three Point Jumper. Assisted by Markus Howard.,7,15
14:44,261,Cam Ward missed Jumper.,7,15
14:44,269,Theo John Defensive Rebound.,7,15
14:40,269,Theo John Turnover.,7,15
14:39,261,Trae Bell-Haynes Steal.,7,15
14:31,261,Cam Ward missed Three Point Jumper.,7,15
14:31,261,Trae Bell-Haynes Offensive Rebound.,7,15
14:25,261,Cam Ward made Three Point Jumper. Assisted by Trae Bell-Haynes.,10,15
14:02,269,Theo John made Dunk. Assisted by Andrew Rowsey.,10,17
13:44,261,Cam Ward made Jumper.,12,17
13:23,269,Theo John made Layup. Assisted by Andrew Rowsey.,12,19
12:44,261,Stef Smith made Three Point Jumper. Assisted by Payton Henson.,15,19
12:33,269,Matt Heldt made Layup. Assisted by Jamal Cain.,15,21
12:17,261,Stef Smith made Three Point Jumper. Assisted by Payton Henson.,18,21
11:56,269,Greg Elliott missed Three Point Jumper.,18,21
11:56,261,Payton Henson Defensive Rebound.,18,21
11:38,269,Foul on Matt Heldt.,18,21
11:38,269,Official TV Timeout,18,21
11:38,261,Payton Henson missed Free Throw.,18,21
11:38,261,Vermont Deadball Team Rebound.,18,21
11:38,261,Payton Henson made Free Throw.,19,21
11:09,269,Sam Hauser made Three Point Jumper. Assisted by Greg Elliott.,19,24
10:58,261,Foul on Anthony Lamb.,19,24
10:58,261,Anthony Lamb Turnover.,19,24
10:40,261,Foul on Anthony Lamb.,19,24
10:40,269,Andrew Rowsey made Free Throw.,19,25
10:40,269,Andrew Rowsey made Free Throw.,19,26
10:40,269,Andrew Rowsey missed Free Throw.,19,26
10:40,261,Payton Henson Defensive Rebound.,19,26
10:24,261,Stef Smith made Three Point Jumper. Assisted by Drew Urquhart.,22,26
10:11,269,Markus Howard made Three Point Jumper.,22,29
9:55,261,Drew Urquhart made Jumper. Assisted by Stef Smith.,24,29
9:37,269,Markus Howard made Jumper. Assisted by Andrew Rowsey.,24,31
9:24,269,Foul on Markus Howard.,24,31
9:24,261,Payton Henson missed Free Throw.,24,31
9:24,261,Vermont Deadball Team Rebound.,24,31
9:24,261,Payton Henson made Free Throw.,25,31
8:54,269,Jamal Cain missed Three Point Jumper.,25,31
8:54,261,Trae Bell-Haynes Defensive Rebound.,25,31
8:50,261,Trae Bell-Haynes made Layup.,27,31
8:33,269,Matt Heldt missed Jumper.,27,31
8:33,261,Drew Urquhart Defensive Rebound.,27,31
8:10,261,Stef Smith made Three Point Jumper. Assisted by Ernie Duncan.,30,31
7:43,269,Sacar Anim missed Jumper.,30,31
7:43,269,Jamal Cain Offensive Rebound.,30,31
7:42,269,Foul on Sacar Anim.,30,31
7:42,269,Official TV Timeout,30,31
7:41,269,Jamal Cain missed Two Point Tip Shot.,30,31
7:41,269,Jamal Cain missed Two Point Tip Shot.,30,31
7:41,269,Jamal Cain Offensive Rebound.,30,31
7:33,261,Trae Bell-Haynes Defensive Rebound.,30,31
7:18,261,Stef Smith Turnover.,30,31
7:17,269,Greg Elliott Steal.,30,31
7:13,261,Foul on Drew Urquhart.,30,31
6:59,269,Sam Hauser made Jumper. Assisted by Andrew Rowsey.,30,33
6:40,261,Everett Duncan missed Three Point Jumper.,30,33
6:40,269,Theo John Defensive Rebound.,30,33
6:36,269,Jamal Cain Turnover.,30,33
6:36,261,Trae Bell-Haynes Steal.,30,33
6:19,261,Ernie Duncan missed Three Point Jumper.,30,33
6:19,269,Greg Elliott Defensive Rebound.,30,33
6:04,269,Sam Hauser missed Three Point Jumper.,30,33
6:04,261,Ernie Duncan Defensive Rebound.,30,33
5:59,269,Foul on Theo John.,30,33
5:59,261,Payton Henson made Free Throw.,31,33
5:59,261,Payton Henson made Free Throw.,32,33
5:47,269,Andrew Rowsey made Three Point Jumper. Assisted by Sam Hauser.,32,36
5:32,261,Trae Bell-Haynes missed Jumper.,32,36
5:32,269,Sam Hauser Defensive Rebound.,32,36
5:18,261,Foul on Drew Urquhart.,32,36
5:18,269,Theo John missed Free Throw.,32,36
5:18,269,Marquette Deadball Team Rebound.,32,36
5:18,269,Theo John missed Free Throw.,32,36
5:18,269,Jamal Cain Offensive Rebound.,32,36
5:02,269,Greg Elliott made Layup. Assisted by Sam Hauser.,32,38
4:36,261,Trae Bell-Haynes made Layup.,34,38
4:18,269,Theo John made Jumper. Assisted by Andrew Rowsey.,34,40
4:03,261,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,37,40
3:45,269,Jamal Cain missed Three Point Jumper.,37,40
3:41,269,Official TV Timeout,37,40
3:41,261,Vermont Defensive Rebound.,37,40
3:41,269,Official TV Timeout,37,40
3:27,261,Anthony Lamb Turnover.,37,40
3:27,269,Theo John Steal.,37,40
3:02,269,Foul on Theo John.,37,40
3:02,269,Theo John Turnover.,37,40
2:51,261,Payton Henson missed Jumper.,37,40
2:51,269,Sam Hauser Block.,37,40
2:49,261,Anthony Lamb Offensive Rebound.,37,40
2:45,261,Ernie Duncan missed Three Point Jumper.,37,40
2:45,269,Greg Elliott Defensive Rebound.,37,40
2:28,269,Greg Elliott Turnover.,37,40
1:58,261,Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.,39,40
1:45,269,Sam Hauser made Jumper. Assisted by Andrew Rowsey.,39,42
1:19,261,Anthony Lamb missed Three Point Jumper.,39,42
1:19,269,Andrew Rowsey Defensive Rebound.,39,42
1:04,269,Andrew Rowsey missed Jumper.,39,42
1:04,261,Stef Smith Defensive Rebound.,39,42
1:00,261,Foul on Stef Smith.,39,42
1:00,261,Stef Smith Turnover.,39,42
1:00,269,Marquette  Timeout,39,42
0:53,269,Greg Elliott Turnover.,39,42
0:51,261,Anthony Lamb Steal.,39,42
0:40,261,Trae Bell-Haynes made Layup.,41,42
0:12,269,Andrew Rowsey missed Three Point Jumper.,41,42
0:12,261,Vermont Defensive Rebound.,41,42
0:12,261,Vermont  Timeout,41,42
0:03,261,Anthony Lamb missed Jumper.,41,42
0:02,269,Jamal Cain Block.,41,42
0:01,269,Andrew Rowsey Defensive Rebound.,41,42
0:00,269,End of 1st half,41,42
19:47,269,Sam Hauser missed Three Point Jumper.,41,42
19:47,261,Trae Bell-Haynes Defensive Rebound.,41,42
19:36,261,Trae Bell-Haynes Turnover.,41,42
19:17,269,Foul on Matt Heldt.,41,42
19:17,269,Matt Heldt Turnover.,41,42
19:04,261,Everett Duncan Turnover.,41,42
19:03,269,Andrew Rowsey Steal.,41,42
18:59,269,Andrew Rowsey made Layup. Assisted by Sacar Anim.,41,44
18:42,261,Anthony Lamb Turnover.,41,44
18:40,269,Matt Heldt Steal.,41,44
18:31,269,Markus Howard made Three Point Jumper.,41,47
18:25,261,Vermont  Timeout,41,47
18:15,261,Trae Bell-Haynes missed Jumper.,41,47
18:15,269,Markus Howard Defensive Rebound.,41,47
18:05,269,Andrew Rowsey made Three Point Jumper. Assisted by Sacar Anim.,41,50
18:01,269,Foul on Andrew Rowsey.,41,50
17:46,269,Foul on Andrew Rowsey.,41,50
17:33,261,Anthony Lamb missed Jumper.,41,50
17:33,261,Everett Duncan Offensive Rebound.,41,50
17:30,261,Everett Duncan missed Two Point Tip Shot.,41,50
17:30,269,Marquette Defensive Rebound.,41,50
17:10,269,Matt Heldt made Dunk. Assisted by Andrew Rowsey.,41,52
16:45,261,Anthony Lamb missed Layup.,41,52
16:45,261,Payton Henson Offensive Rebound.,41,52
16:43,261,Payton Henson made Two Point Tip Shot.,43,52
16:41,261,Foul on Anthony Lamb.,43,52
