South Carolina State,2506,Presbyterian,2569
time,team_id,description,h_score,a_score
19:39,2569,Donte Wright missed Three Point Jumper.,0,0
19:39,2506,JC Younger Defensive Rebound.,0,0
19:18,2506,Francois Lewis made Three Point Jumper. Assisted by Francois Lewis.,0,3
19:03,2569,James Richardson missed Jumper.,0,3
19:03,2506,Francois Lewis Defensive Rebound.,0,3
18:54,2506,Reggie Dillard missed Three Point Jumper.,0,3
18:54,2569,Rayshawn Neal Defensive Rebound.,0,3
18:27,2569,Rayshawn Neal missed Jumper.,0,3
18:27,2506,Armel TeTe Defensive Rebound.,0,3
18:18,2506,Francois Lewis missed Three Point Jumper.,0,3
18:18,2506,Armel TeTe Offensive Rebound.,0,3
18:13,2506,Armel TeTe Turnover.,0,3
18:12,2569,Donte Wright Steal.,0,3
18:08,2569,Damani Applewhite made Layup. Assisted by Donte Wright.,2,3
17:43,2506,Davon Bell made Three Point Jumper.,2,6
17:33,2569,Ian Kinard missed Three Point Jumper.,2,6
17:33,2569,Rayshawn Neal Offensive Rebound.,2,6
17:28,2569,Rayshawn Neal made Layup.,4,6
17:28,2506,Foul on Armel TeTe.,4,6
17:28,2569,Rayshawn Neal missed Free Throw.,4,6
17:28,2506,JC Younger Defensive Rebound.,4,6
17:11,2569,Foul on Ian Kinard.,4,6
16:57,2506,Davon Bell Turnover.,4,6
16:43,2569,Ian Kinard missed Layup.,4,6
16:43,2506,Armel TeTe Defensive Rebound.,4,6
16:33,2506,Foul on Armel TeTe.,4,6
16:33,2506,Armel TeTe Turnover.,4,6
16:20,2569,James Richardson made Layup.,6,6
16:09,2506,Francois Lewis made Layup.,6,8
16:09,2569,Foul on James Richardson.,6,8
16:09,2506,Francois Lewis missed Free Throw.,6,8
16:09,2569,Damani Applewhite Defensive Rebound.,6,8
16:02,2569,James Richardson missed Jumper.,6,8
16:02,2506,Francois Lewis Defensive Rebound.,6,8
15:51,2506,Francois Lewis made Three Point Jumper.,6,11
15:49,2506,Technical Foul on Francois Lewis.,6,11
15:49,2506,Foul on Francois Lewis.,6,11
15:49,2506,Official TV Timeout,6,11
15:49,2569,Donte Wright made Free Throw.,7,11
15:49,2569,Donte Wright made Free Throw.,8,11
15:29,2569,Rayshawn Neal missed Jumper.,8,11
15:29,2506,Francois Lewis Defensive Rebound.,8,11
15:06,2506,Romeo Crouch made Three Point Jumper. Assisted by Reggie Dillard.,8,14
14:46,2569,Donte Wright missed Three Point Jumper.,8,14
14:46,2506,Presbyterian Defensive Rebound.,8,14
14:39,2506,Reggie Dillard made Layup. Assisted by JC Younger.,8,16
14:23,2569,Foul on Janai Raynor Powell.,8,16
14:17,2506,Ethan Kay missed Three Point Jumper.,8,16
14:17,2569,Janai Raynor Powell Defensive Rebound.,8,16
14:10,2569,Justin Jones made Three Point Jumper. Assisted by Janai Raynor Powell.,11,16
13:47,2506,Jaron Withers made Jumper.,11,18
13:30,2569,Janai Raynor Powell made Jumper.,13,18
13:30,2506,Foul on JC Younger.,13,18
13:30,2569,Janai Raynor Powell made Free Throw.,14,18
13:24,2506,Reggie Dillard missed Three Point Jumper.,14,18
13:24,2506,Ethan Kay Offensive Rebound.,14,18
13:20,2569,Foul on Ozante Fields.,14,18
13:19,2506,Jaron Withers made Layup.,14,20
13:03,2569,Ty Solomon missed Jumper.,14,20
13:03,2506,Ruben Arroyo Defensive Rebound.,14,20
12:43,2569,Foul on Ozante Fields.,14,20
12:35,2506,Jaron Withers missed Free Throw.,14,20
12:35,2506,Presbyterian Deadball Team Rebound.,14,20
12:18,2506,Jaron Withers made Free Throw.,14,21
12:08,2569,Janai Raynor Powell Turnover.,14,21
12:08,2569,Foul on Janai Raynor Powell.,14,21
11:50,2506,Official TV Timeout,14,21
11:43,2569,Foul on David Bottenberg.,14,21
11:43,2506,Reggie Dillard made Free Throw.,14,22
11:43,2506,Reggie Dillard made Free Throw.,14,23
11:43,2569,James Richardson missed Three Point Jumper.,14,23
11:43,2506,Davon Bell Defensive Rebound.,14,23
11:43,2506,Reggie Dillard made Layup.,14,25
11:28,2569,South Carolina State  Timeout,14,25
11:04,2569,Rayshawn Neal missed Jumper.,14,25
11:04,2506,Reggie Dillard Defensive Rebound.,14,25
10:54,2506,Romeo Crouch Turnover.,14,25
10:39,2569,Justin Jones missed Three Point Jumper.,14,25
10:39,2506,Jaron Withers Defensive Rebound.,14,25
10:15,2569,Foul on David Bottenberg.,14,25
10:15,2506,Francois Lewis missed Free Throw.,14,25
10:15,2506,Presbyterian Deadball Team Rebound.,14,25
10:15,2506,Francois Lewis made Free Throw.,14,26
10:15,2569,Ian Kinard made Jumper.,16,26
10:15,2506,Francois Lewis made Layup. Assisted by JC Younger.,16,28
10:12,2506,Foul on Romeo Crouch.,16,28
9:13,2569,Ian Kinard made Three Point Jumper. Assisted by Damani Applewhite.,19,28
8:38,2506,Francois Lewis missed Jumper.,19,28
8:38,2569,Rayshawn Neal Defensive Rebound.,19,28
8:31,2569,Rayshawn Neal missed Layup.,19,28
8:31,2506,Ruben Arroyo Block.,19,28
8:28,2506,Davon Bell Defensive Rebound.,19,28
8:20,2506,Davon Bell missed Layup.,19,28
8:20,2569,Damani Applewhite Defensive Rebound.,19,28
8:09,2569,Justin Jones made Three Point Jumper. Assisted by Rayshawn Neal.,22,28
8:01,2506,Official TV Timeout,22,28
7:50,2506,Reggie Dillard made Layup.,22,30
7:38,2569,Donte Wright Turnover.,22,30
7:34,2506,Ethan Kay Steal.,22,30
7:17,2506,Reggie Dillard Turnover.,22,30
7:17,2506,Foul on Reggie Dillard.,22,30
7:00,2569,Justin Jones missed Layup.,22,30
7:00,2506,Jaron Withers Defensive Rebound.,22,30
6:36,2506,Ethan Kay made Three Point Jumper. Assisted by Jaron Withers.,22,33
6:27,2569,Donte Wright missed Three Point Jumper.,22,33
6:27,2506,Jaron Withers Defensive Rebound.,22,33
6:06,2569,Foul on Ian Kinard.,22,33
6:06,2506,Jaron Withers made Free Throw.,22,34
6:06,2506,Jaron Withers missed Free Throw.,22,34
6:06,2569,Dwayne Banks Defensive Rebound.,22,34
5:51,2569,Justin Jones made Three Point Jumper. Assisted by Donte Wright.,25,34
5:17,2506,Francois Lewis missed Layup.,25,34
5:17,2506,Presbyterian Offensive Rebound.,25,34
5:17,2569,Foul on Dwayne Banks.,25,34
5:17,2506,Francois Lewis made Free Throw.,25,35
5:17,2506,Francois Lewis made Free Throw.,25,36
5:12,2569,Justin Jones made Three Point Jumper.,28,36
4:36,2506,Davon Bell missed Jumper.,28,36
4:36,2569,Justin Jones Defensive Rebound.,28,36
4:12,2569,Damani Applewhite made Jumper. Assisted by Dwayne Banks.,30,36
3:58,2569,Damani Applewhite made Jumper.,32,36
3:49,2569,Foul on Dwayne Banks.,32,36
3:49,2506,Official TV Timeout,32,36
3:49,2506,Francois Lewis made Free Throw.,32,37
3:49,2506,Francois Lewis made Free Throw.,32,38
3:23,2569,Dwayne Banks Turnover.,32,38
3:21,2506,Davon Bell Steal.,32,38
3:13,2506,Francois Lewis missed Layup.,32,38
3:13,2506,Romeo Crouch Offensive Rebound.,32,38
3:07,2506,Romeo Crouch missed Layup.,32,38
3:07,2569,Donte Wright Defensive Rebound.,32,38
3:07,2569,Donte Wright made Three Point Jumper. Assisted by James Richardson.,35,38
3:07,2506,Presbyterian  Timeout,35,38
2:53,2506,Reggie Dillard missed Jumper.,35,38
2:53,2569,Justin Jones Defensive Rebound.,35,38
2:30,2506,JC Younger missed Jumper.,35,38
2:30,2506,Francois Lewis Offensive Rebound.,35,38
2:24,2506,Francois Lewis missed Layup.,35,38
2:24,2569,Damani Applewhite Defensive Rebound.,35,38
2:20,2569,James Richardson missed Jumper.,35,38
2:20,2506,Reggie Dillard Defensive Rebound.,35,38
1:57,2569,Damani Applewhite made Layup.,37,38
1:45,2506,Reggie Dillard made Jumper.,37,40
1:40,2569,Foul on Rayshawn Neal.,37,40
1:40,2506,Francois Lewis made Free Throw.,37,41
1:40,2506,Francois Lewis made Free Throw.,37,42
0:51,2506,Foul on Ruben Arroyo.,37,42
0:51,2569,Armani Taylor made Free Throw.,38,42
0:51,2569,Armani Taylor made Free Throw.,39,42
0:39,2506,Ruben Arroyo missed Three Point Jumper.,39,42
0:39,2506,Reggie Dillard Offensive Rebound.,39,42
0:35,2506,Reggie Dillard made Layup.,39,44
0:09,2569,Rayshawn Neal missed Three Point Jumper.,39,44
0:09,2569,Rayshawn Neal Offensive Rebound.,39,44
0:04,2569,Rayshawn Neal made Layup.,41,44
0:00,2506,End of 1st half,39,42
19:46,2506,Davon Bell missed Three Point Jumper.,41,44
19:46,2506,JC Younger Offensive Rebound.,41,44
19:42,2506,JC Younger made Layup.,41,46
19:27,2569,Damani Applewhite missed Jumper.,41,46
19:27,2506,Davon Bell Defensive Rebound.,41,46
19:16,2506,JC Younger missed Jumper.,41,46
19:16,2506,Armel TeTe Offensive Rebound.,41,46
19:16,2569,Foul on Donte Wright.,41,46
19:12,2506,Reggie Dillard missed Three Point Jumper.,41,46
19:12,2569,Ian Kinard Defensive Rebound.,41,46
19:09,2506,Foul on Francois Lewis.,41,46
18:55,2569,James Richardson Turnover.,41,46
18:42,2506,JC Younger made Three Point Jumper. Assisted by Reggie Dillard.,41,49
18:16,2569,Rayshawn Neal missed Layup.,41,49
18:16,2569,Damani Applewhite Offensive Rebound.,41,49
18:14,2506,Foul on Armel TeTe.,41,49
18:14,2569,Damani Applewhite missed Free Throw.,41,49
18:14,2569,South Carolina State Deadball Team Rebound.,41,49
18:14,2569,Damani Applewhite made Free Throw.,42,49
