UNC Asheville,231,Furman,2427
time,team_id,description,h_score,a_score
19:48,231,John Davis III Turnover.,0,0
19:46,2427,Ahmad Thomas Steal.,0,0
19:43,2427,Drew Rackley Turnover.,0,0
19:41,231,Andrew Brown Steal.,0,0
19:34,231,Matt Rafferty made Layup. Assisted by John Davis III.,0,2
19:14,2427,Ahmad Thomas missed Jumper.,0,2
19:14,231,Matt Rafferty Defensive Rebound.,0,2
18:53,231,Andrew Brown made Three Point Jumper. Assisted by John Davis III.,0,5
18:42,2427,Alec Wnuk Turnover.,0,5
18:30,231,Matt Rafferty made Layup. Assisted by Devin Sibley.,0,7
18:14,2427,Alec Wnuk missed Layup.,0,7
18:14,2427,Alec Wnuk Offensive Rebound.,0,7
18:12,2427,Alec Wnuk missed Layup.,0,7
18:12,231,Andrew Brown Defensive Rebound.,0,7
18:00,231,Matt Rafferty made Layup. Assisted by Daniel Fowler.,0,9
17:59,2427,UNC Asheville  Timeout,0,9
17:45,2427,Ahmad Thomas Turnover.,0,9
17:44,231,Daniel Fowler Steal.,0,9
17:38,231,Devin Sibley made Layup.,0,11
17:25,2427,Kevin Vannatta made Layup.,2,11
17:12,231,Daniel Fowler missed Layup.,2,11
17:12,2427,Ahmad Thomas Defensive Rebound.,2,11
17:09,2427,Ahmad Thomas Turnover.,2,11
17:09,231,Andrew Brown Steal.,2,11
16:41,231,Alex Hunter made Three Point Jumper. Assisted by Andrew Brown.,2,14
16:12,2427,Kevin Vannatta Turnover.,2,14
15:48,231,Geoff Beans missed Three Point Jumper.,2,14
15:48,2427,Jonathan Baehre Defensive Rebound.,2,14
15:45,231,Foul on Clay Mounce.,2,14
15:45,231,Official TV Timeout,2,14
15:33,2427,Macio Teague missed Layup.,2,14
15:33,2427,Alec Wnuk Offensive Rebound.,2,14
15:18,2427,Jalen Seegars missed Layup.,2,14
15:18,231,Furman Defensive Rebound.,2,14
14:47,231,Jordan Lyons missed Jumper.,2,14
14:47,2427,Jalen Seegars Defensive Rebound.,2,14
14:24,2427,Macio Teague missed Jumper.,2,14
14:24,231,John Davis III Defensive Rebound.,2,14
14:15,231,Daniel Fowler Turnover.,2,14
14:15,231,Foul on Daniel Fowler.,2,14
13:58,2427,Macio Teague Turnover.,2,14
13:57,231,John Davis III Steal.,2,14
13:47,231,Jordan Lyons Turnover.,2,14
13:47,2427,Jalen Seegars Steal.,2,14
13:42,231,Foul on Daniel Fowler.,2,14
13:42,2427,Macio Teague made Free Throw.,3,14
13:42,2427,Macio Teague made Free Throw.,4,14
13:22,231,Andrew Brown made Layup. Assisted by Matt Rafferty.,4,16
13:05,2427,Ahmad Thomas missed Jumper.,4,16
13:05,231,Andrew Brown Defensive Rebound.,4,16
12:58,231,Devin Sibley missed Three Point Jumper.,4,16
12:58,2427,Macio Teague Defensive Rebound.,4,16
12:44,2427,Jalen Seegars Turnover.,4,16
12:44,2427,Foul on Jalen Seegars.,4,16
12:31,231,Andrew Brown missed Three Point Jumper.,4,16
12:31,231,John Davis III Offensive Rebound.,4,16
12:20,231,John Davis III made Three Point Jumper. Assisted by Andrew Brown.,4,19
11:58,2427,Jonathan Baehre made Dunk. Assisted by Ahmad Thomas.,6,19
11:35,231,Official TV Timeout,6,19
11:29,231,Andrew Brown Turnover.,6,19
11:20,2427,Macio Teague missed Three Point Jumper.,6,19
11:20,2427,Jalen Seegars Offensive Rebound.,6,19
11:16,2427,Jalen Seegars made Dunk.,8,19
11:02,231,Devin Sibley made Three Point Jumper. Assisted by Alex Hunter.,8,22
10:43,2427,Ahmad Thomas missed Layup.,8,22
10:43,231,Matt Rafferty Defensive Rebound.,8,22
10:42,2427,Foul on Ahmad Thomas.,8,22
10:22,231,Geoff Beans missed Three Point Jumper.,8,22
10:22,231,Andrew Brown Offensive Rebound.,8,22
10:19,2427,Foul on Jonathan Baehre.,8,22
10:19,231,Andrew Brown missed Free Throw.,8,22
10:19,231,Furman Deadball Team Rebound.,8,22
10:19,231,Andrew Brown made Free Throw.,8,23
10:04,2427,Kevin Vannatta made Layup.,10,23
9:49,231,John Davis III missed Three Point Jumper.,10,23
9:49,231,Andrew Brown Offensive Rebound.,10,23
9:45,231,Andrew Brown Turnover.,10,23
9:34,2427,Ahmad Thomas Turnover.,10,23
9:14,231,Geoff Beans missed Three Point Jumper.,10,23
9:14,231,Jalen Williams Offensive Rebound.,10,23
9:06,231,Devin Sibley missed Jumper.,10,23
9:06,231,Jalen Williams Offensive Rebound.,10,23
9:03,2427,Foul on Jalen Seegars.,10,23
9:03,231,Jalen Williams missed Free Throw.,10,23
9:03,231,Furman Deadball Team Rebound.,10,23
9:03,231,Jalen Williams made Free Throw.,10,24
8:48,2427,Alec Wnuk missed Three Point Jumper.,10,24
8:48,231,Alex Hunter Defensive Rebound.,10,24
8:26,231,Alex Hunter Turnover.,10,24
8:25,2427,Macio Teague Steal.,10,24
8:23,2427,Macio Teague made Layup.,12,24
8:11,231,John Davis III Turnover.,12,24
7:59,2427,Ahmad Thomas Turnover.,12,24
7:58,231,Clay Mounce Steal.,12,24
7:31,231,John Davis III missed Three Point Jumper.,12,24
7:31,2427,Ahmad Thomas Defensive Rebound.,12,24
7:19,231,Official TV Timeout,12,24
7:08,2427,Raekwon Miller missed Jumper.,12,24
7:08,231,Matt Rafferty Defensive Rebound.,12,24
6:55,231,Devin Sibley missed Jumper.,12,24
6:55,231,Clay Mounce Offensive Rebound.,12,24
6:51,2427,Foul on Jonathan Baehre.,12,24
6:51,231,Clay Mounce made Free Throw.,12,25
6:51,231,Clay Mounce made Free Throw.,12,26
6:38,2427,Donovan Gilmore Turnover.,12,26
6:37,231,Andrew Brown Steal.,12,26
6:27,2427,Foul on Donovan Gilmore.,12,26
6:27,231,Devin Sibley made Free Throw.,12,27
6:27,231,Devin Sibley made Free Throw.,12,28
6:13,2427,Kevin Vannatta missed Three Point Jumper.,12,28
6:13,231,Matt Rafferty Defensive Rebound.,12,28
6:00,231,Devin Sibley made Jumper.,12,30
5:44,2427,UNC Asheville  Timeout,12,30
5:28,2427,Kevin Vannatta missed Jumper.,12,30
5:28,231,John Davis III Defensive Rebound.,12,30
5:01,231,Jonathan Jean made Layup.,12,32
4:36,231,Foul on Jonathan Jean.,12,32
4:25,2427,Macio Teague made Jumper.,14,32
4:05,231,Matt Rafferty made Layup. Assisted by Daniel Fowler.,14,34
3:55,2427,Alec Wnuk made Layup.,16,34
3:43,231,John Davis III missed Jumper.,16,34
3:43,2427,Ahmad Thomas Defensive Rebound.,16,34
3:25,2427,Macio Teague made Jumper.,18,34
3:12,231,Jonathan Jean Turnover.,18,34
3:11,2427,Macio Teague Steal.,18,34
3:10,231,Foul on Andrew Brown.,18,34
3:10,231,Official TV Timeout,18,34
3:10,2427,Macio Teague made Free Throw.,19,34
3:10,2427,Macio Teague made Free Throw.,20,34
3:04,2427,Macio Teague missed Three Point Jumper.,20,34
3:04,231,Alex Hunter Defensive Rebound.,20,34
2:45,231,Daniel Fowler missed Three Point Jumper.,20,34
2:45,2427,Ahmad Thomas Defensive Rebound.,20,34
2:26,2427,Ahmad Thomas missed Jumper.,20,34
2:26,2427,Alec Wnuk Offensive Rebound.,20,34
2:22,2427,Alec Wnuk made Layup.,22,34
2:22,231,Foul on Matt Rafferty.,22,34
2:22,2427,Alec Wnuk made Free Throw.,23,34
2:03,231,Daniel Fowler Turnover.,23,34
2:03,231,Foul on Daniel Fowler.,23,34
1:40,2427,Alec Wnuk Turnover.,23,34
1:40,2427,Foul on Alec Wnuk.,23,34
1:15,231,Andrew Brown made Three Point Jumper. Assisted by Devin Sibley.,23,37
0:48,2427,Jonathan Baehre made Layup. Assisted by Alec Wnuk.,25,37
0:33,231,Devin Sibley Turnover.,25,37
0:33,231,Foul on Devin Sibley.,25,37
0:01,2427,Macio Teague missed Layup.,25,37
0:01,231,Furman Deadball Team Rebound.,25,37
0:01,231,Furman  Timeout,25,37
0:00,231,End of 1st half,25,37
19:48,231,Devin Sibley missed Three Point Jumper.,25,37
19:48,2427,Jonathan Baehre Defensive Rebound.,25,37
19:31,2427,Macio Teague made Jumper.,27,37
19:14,231,Devin Sibley made Three Point Jumper. Assisted by Matt Rafferty.,27,40
19:01,2427,Alec Wnuk Turnover.,27,40
19:00,231,John Davis III Steal.,27,40
18:55,2427,Foul on Kevin Vannatta.,27,40
18:41,231,Matt Rafferty made Layup. Assisted by Devin Sibley.,27,42
18:41,2427,Foul on Kevin Vannatta.,27,42
18:41,231,Matt Rafferty made Free Throw.,27,43
18:29,2427,Jonathan Baehre Turnover.,27,43
18:28,231,Daniel Fowler Steal.,27,43
18:24,231,John Davis III missed Three Point Jumper.,27,43
18:24,231,Matt Rafferty Offensive Rebound.,27,43
18:18,231,Devin Sibley missed Layup.,27,43
18:18,2427,Drew Rackley Defensive Rebound.,27,43
17:53,2427,Drew Rackley missed Three Point Jumper.,27,43
17:53,231,Matt Rafferty Defensive Rebound.,27,43
17:40,231,Devin Sibley missed Three Point Jumper.,27,43
17:40,231,Daniel Fowler Offensive Rebound.,27,43
17:30,231,Daniel Fowler made Jumper.,27,45
17:12,2427,Alec Wnuk missed Jumper.,27,45
17:12,231,John Davis III Defensive Rebound.,27,45
17:00,231,Devin Sibley made Layup.,27,47
16:52,2427,UNC Asheville  Timeout,27,47
16:52,231,Official TV Timeout,27,47
16:39,2427,Ahmad Thomas missed Layup.,27,47
16:39,231,Andrew Brown Block.,27,47
16:38,231,Clay Mounce Defensive Rebound.,27,47
16:29,231,John Davis III made Jumper.,27,49
16:15,2427,Ahmad Thomas made Jumper. Assisted by Kevin Vannatta.,29,49
15:49,231,Daniel Fowler made Three Point Jumper. Assisted by Jordan Lyons.,29,52
15:35,2427,Kevin Vannatta missed Three Point Jumper.,29,52
15:35,231,Jordan Lyons Defensive Rebound.,29,52
15:25,231,Jordan Lyons made Three Point Jumper. Assisted by Andrew Brown.,29,55
14:56,2427,Alec Wnuk Turnover.,29,55
14:53,231,Andrew Brown Steal.,29,55
14:50,231,Jordan Lyons missed Three Point Jumper.,29,55
14:50,2427,Alec Wnuk Defensive Rebound.,29,55
14:42,231,Foul on Jordan Lyons.,29,55
14:42,231,Official TV Timeout,29,55
14:42,2427,Kevin Vannatta made Free Throw.,30,55
14:42,2427,Kevin Vannatta made Free Throw.,31,55
14:23,231,Clay Mounce made Layup. Assisted by Jordan Lyons.,31,57
13:58,2427,Macio Teague made Layup.,33,57
13:45,231,Devin Sibley Turnover.,33,57
13:45,2427,Donovan Gilmore Steal.,33,57
13:41,2427,Raekwon Miller missed Layup.,33,57
13:41,2427,Alec Wnuk Offensive Rebound.,33,57
13:39,2427,Alec Wnuk made Layup.,35,57
13:39,231,Furman  Timeout,35,57
13:16,231,Matt Rafferty made Layup.,35,59
13:00,2427,Kevin Vannatta made Jumper.,37,59
12:40,231,Daniel Fowler made Layup. Assisted by Matt Rafferty.,37,61
12:24,2427,Kevin Vannatta made Layup.,39,61
12:24,231,Foul on Jordan Lyons.,39,61
12:24,2427,Kevin Vannatta made Free Throw.,40,61
12:08,231,Andrew Brown Turnover.,40,61
12:07,2427,Raekwon Miller Steal.,40,61
11:57,2427,Alec Wnuk missed Jumper.,40,61
11:57,2427,Donovan Gilmore Offensive Rebound.,40,61
11:53,2427,Donovan Gilmore made Layup.,42,61
11:36,231,Andrew Brown missed Layup.,42,61
11:36,2427,Donovan Gilmore Defensive Rebound.,42,61
11:30,2427,Raekwon Miller Turnover.,42,61
11:29,231,Matt Rafferty Steal.,42,61
11:25,231,Andrew Brown made Layup. Assisted by Devin Sibley.,42,63
11:25,231,Official TV Timeout,42,63
11:16,2427,Alec Wnuk made Layup. Assisted by Kevin Vannatta.,44,63
11:16,231,Foul on Andrew Brown.,44,63
11:16,2427,Alec Wnuk made Free Throw.,45,63
10:54,231,Matt Rafferty made Layup. Assisted by Devin Sibley.,45,65
10:54,2427,Foul on Raekwon Miller.,45,65
10:54,231,Matt Rafferty made Free Throw.,45,66
10:45,2427,Kevin Vannatta made Jumper.,47,66
10:25,2427,Foul on Alec Wnuk.,47,66
10:20,231,Matt Rafferty made Layup. Assisted by Daniel Fowler.,47,68
10:02,2427,Kevin Vannatta made Jumper.,49,68
9:46,231,Daniel Fowler missed Three Point Jumper.,49,68
9:46,2427,Alec Wnuk Defensive Rebound.,49,68
9:44,231,Foul on Andrew Brown.,49,68
9:30,2427,Alec Wnuk made Jumper.,51,68
9:04,231,Devin Sibley missed Jumper.,51,68
9:04,231,Matt Rafferty Offensive Rebound.,51,68
8:48,2427,Foul on Alec Wnuk.,51,68
8:27,231,Furman  Turnover.,51,68
8:15,2427,Jalen Seegars Turnover.,51,68
8:01,2427,Foul on Kevin Vannatta.,51,68
7:44,231,Matt Rafferty missed Jumper.,51,68
7:44,2427,Macio Teague Defensive Rebound.,51,68
