Florida Atlantic,526,Florida Gulf Coast,2226
time,team_id,description,h_score,a_score
19:41,2226,Ronald Delph missed Jumper.,0,0
19:41,2226,William Pfister Offensive Rebound.,0,0
19:37,2226,Gerdarius Troutman made Three Point Jumper. Assisted by William Pfister.,3,0
19:20,526,Antravious Simmons made Layup.,3,2
19:06,2226,William Pfister missed Layup.,3,2
19:06,526,Antravious Simmons Defensive Rebound.,3,2
18:35,526,Brandon Goodwin missed Three Point Jumper.,3,2
18:35,2226,Defensive Rebound.,3,2
18:29,2226,Jailyn Ingram missed Jumper.,3,2
18:29,526,Antravious Simmons Defensive Rebound.,3,2
18:29,526,Zach Johnson missed Layup.,3,2
18:29,526,Brady Ernst Offensive Rebound.,3,2
18:29,526,Brady Ernst missed Layup.,3,2
18:29,2226,Gerdarius Troutman Defensive Rebound.,3,2
18:19,2226,Gerdarius Troutman made Jumper. Assisted by Anthony Adger.,5,2
17:56,526,Christian Terrell made Jumper.,5,4
17:27,2226,Ronald Delph missed Jumper.,5,4
17:27,2226,William Pfister Offensive Rebound.,5,4
17:18,526,Foul on Zach Johnson.,5,4
17:16,2226,Gerdarius Troutman missed Jumper.,5,4
17:16,526,RaySean Scott Jr. Defensive Rebound.,5,4
16:22,526,RaySean Scott Jr. made Layup.,5,6
16:05,526,Foul on Brandon Goodwin.,5,6
16:05,2226,Anthony Adger made Free Throw.,6,6
16:05,2226,Anthony Adger made Free Throw.,7,6
16:02,526,Brandon Goodwin missed Jumper.,7,6
16:02,2226,Jailyn Ingram Defensive Rebound.,7,6
15:50,2226,Ronald Delph missed Jumper.,7,6
15:50,526,Brandon Goodwin Defensive Rebound.,7,6
15:38,526,Ricky Doyle Turnover.,7,6
15:36,2226,Jailyn Ingram Steal.,7,6
15:31,2226,Gerdarius Troutman missed Three Point Jumper.,7,6
15:31,526,Brandon Goodwin Defensive Rebound.,7,6
15:28,2226,Foul on Anthony Adger.,7,6
15:18,526,Ricky Doyle missed Layup.,7,6
15:18,2226,Ronald Delph Block.,7,6
15:14,2226,Ronald Delph Defensive Rebound.,7,6
14:56,2226,Justin Massey missed Three Point Jumper.,7,6
14:56,526,Zach Johnson Block.,7,6
14:51,526,Brandon Goodwin Defensive Rebound.,7,6
14:44,526,Zach Johnson Turnover.,7,6
14:42,2226,Gerdarius Troutman Steal.,7,6
14:40,2226,Payton Hulsey missed Layup.,7,6
14:40,2226,Payton Hulsey Offensive Rebound.,7,6
14:32,2226,Payton Hulsey made Layup.,9,6
14:32,526,Florida Gulf Coast  Timeout,9,6
14:22,526,Zach Johnson made Jumper.,9,8
14:12,2226,Payton Hulsey made Layup.,11,8
14:12,526,Foul on Antravious Simmons.,11,8
14:12,2226,Payton Hulsey missed Free Throw.,11,8
14:12,526,RaySean Scott Jr. Defensive Rebound.,11,8
13:58,526,Antravious Simmons missed Layup.,11,8
13:58,526,RaySean Scott Jr. Offensive Rebound.,11,8
13:50,526,Zach Johnson missed Jumper.,11,8
13:50,2226,Defensive Rebound.,11,8
13:25,2226,Ronald Delph made Dunk. Assisted by Payton Hulsey.,13,8
13:25,526,Foul on Christian Terrell.,13,8
13:25,2226,Ronald Delph missed Free Throw.,13,8
13:25,526,Florida Gulf Coast Defensive Rebound.,13,8
13:24,2226,Foul on Jailyn Ingram.,13,8
13:00,526,Dinero Mercurius made Three Point Jumper. Assisted by Antravious Simmons.,13,11
12:29,2226,Payton Hulsey missed Layup.,13,11
12:29,526,Antravious Simmons Block.,13,11
12:24,526,Christian Terrell Defensive Rebound.,13,11
12:20,526,RaySean Scott Jr. made Dunk. Assisted by Christian Terrell.,13,13
12:03,2226,Justin Massey missed Three Point Jumper.,13,13
12:03,2226,Ronald Delph Offensive Rebound.,13,13
11:58,2226,Ronald Delph made Layup.,15,13
11:44,526,Christian Carlyle missed Three Point Jumper.,15,13
11:44,2226,Payton Hulsey Defensive Rebound.,15,13
11:33,2226,Justin Massey Turnover.,15,13
11:31,526,Christian Carlyle Steal.,15,13
11:22,526,Dinero Mercurius Turnover.,15,13
11:22,526,Official TV Timeout,15,13
11:11,2226,William Pfister Turnover.,15,13
11:11,526,Dinero Mercurius Steal.,15,13
11:11,2226,Foul on William Pfister.,15,13
11:00,2226,Foul on William Pfister.,15,13
11:00,526,Antravious Simmons made Free Throw.,15,14
11:00,526,Antravious Simmons missed Free Throw.,15,14
11:00,2226,Amir Smith Defensive Rebound.,15,14
10:41,2226,Amir Smith missed Jumper.,15,14
10:41,526,Antravious Simmons Defensive Rebound.,15,14
10:10,526,Zach Johnson missed Layup.,15,14
