UC Riverside,2492,Pepperdine,27
time,team_id,description,h_score,a_score
19:35,2492,Colbey Ross missed Three Point Jumper.,0,0
19:35,2492,Colbey Ross Offensive Rebound.,0,0
19:31,27,Foul on Menno Dijkstra.,0,0
19:26,2492,Trae Berhow made Three Point Jumper. Assisted by Amadi Udenyi.,0,3
19:06,27,Brandon Rosser missed Three Point Jumper.,0,3
19:06,2492,Kameron Edwards Defensive Rebound.,0,3
18:57,2492,Kameron Edwards made Jumper. Assisted by Amadi Udenyi.,0,5
18:26,27,Dikymbe Martin missed Jumper.,0,5
18:26,27,Menno Dijkstra Offensive Rebound.,0,5
18:22,27,Menno Dijkstra missed Jumper.,0,5
18:22,2492,Nolan Taylor Defensive Rebound.,0,5
18:15,2492,Kameron Edwards made Layup. Assisted by Colbey Ross.,0,7
18:13,27,UC Riverside  Timeout,0,7
17:52,27,Alex Larsson made Jumper.,2,7
17:34,2492,Colbey Ross made Three Point Jumper. Assisted by Trae Berhow.,2,10
17:04,27,Alex Larsson made Layup. Assisted by Menno Dijkstra.,4,10
16:47,2492,Nolan Taylor missed Jumper.,4,10
16:47,27,Menno Dijkstra Defensive Rebound.,4,10
16:19,27,Menno Dijkstra missed Jumper.,4,10
16:19,2492,Amadi Udenyi Defensive Rebound.,4,10
16:08,27,Foul on Brandon Rosser.,4,10
16:08,2492,Nolan Taylor made Free Throw.,4,11
16:08,2492,Nolan Taylor made Free Throw.,4,12
15:59,27,Menno Dijkstra missed Layup.,4,12
15:59,2492,Pepperdine Defensive Rebound.,4,12
15:59,2492,Official TV Timeout,4,12
15:39,2492,Colbey Ross Turnover.,4,12
15:38,27,Menno Dijkstra Steal.,4,12
15:20,27,Alex Larsson missed Jumper.,4,12
15:20,2492,Knox Hellums Defensive Rebound.,4,12
15:01,2492,Knox Hellums missed Three Point Jumper.,4,12
15:01,27,Dikymbe Martin Defensive Rebound.,4,12
14:49,27,Menno Dijkstra made Jumper. Assisted by Chance Murray.,6,12
14:30,2492,Trae Berhow missed Three Point Jumper.,6,12
14:30,27,Menno Dijkstra Defensive Rebound.,6,12
14:15,27,Alex Larsson Turnover.,6,12
14:14,2492,Trae Berhow Steal.,6,12
14:11,27,Foul on Dikymbe Martin.,6,12
13:54,2492,Amadi Udenyi made Three Point Jumper. Assisted by Jade' Smith.,6,15
13:31,2492,Foul on Nolan Taylor.,6,15
13:29,27,Dikymbe Martin missed Jumper.,6,15
13:29,2492,Kameron Edwards Defensive Rebound.,6,15
13:17,2492,Nolan Taylor missed Jumper.,6,15
13:17,27,Idy Diallo Defensive Rebound.,6,15
12:57,27,Idy Diallo Turnover.,6,15
12:40,2492,Jade' Smith missed Three Point Jumper.,6,15
12:40,27,Chance Murray Defensive Rebound.,6,15
12:23,27,DJ Sylvester made Jumper.,8,15
12:10,27,Foul on Brandon Rosser.,8,15
12:10,2492,Nolan Taylor made Free Throw.,8,16
12:10,2492,Nolan Taylor made Free Throw.,8,17
11:51,27,DJ Sylvester missed Three Point Jumper.,8,17
11:51,2492,Jade' Smith Defensive Rebound.,8,17
11:42,2492,Nolan Taylor made Layup. Assisted by Jade' Smith.,8,19
11:25,27,DJ Sylvester missed Three Point Jumper.,8,19
11:25,2492,Nolan Taylor Defensive Rebound.,8,19
11:13,2492,Knox Hellums missed Three Point Jumper.,8,19
11:13,27,Chance Murray Defensive Rebound.,8,19
10:52,2492,Foul on Knox Hellums.,8,19
10:52,2492,Official TV Timeout,8,19
10:52,27,DJ Sylvester missed Free Throw.,8,19
10:52,27,UC Riverside Deadball Team Rebound.,8,19
10:52,27,DJ Sylvester missed Free Throw.,8,19
10:52,2492,Trae Berhow Defensive Rebound.,8,19
10:33,2492,Colbey Ross missed Jumper.,8,19
10:33,27,DJ Sylvester Block.,8,19
10:32,2492,Nolan Taylor Offensive Rebound.,8,19
10:29,2492,Nolan Taylor missed Layup.,8,19
10:29,27,Alex Larsson Defensive Rebound.,8,19
10:22,27,DJ Sylvester made Jumper.,10,19
10:05,27,Foul on James Jackson.,10,19
10:05,2492,Kevin Hempy made Free Throw.,10,20
10:05,2492,Kevin Hempy made Free Throw.,10,21
9:40,27,Menno Dijkstra Turnover.,10,21
9:30,2492,Colbey Ross made Three Point Jumper. Assisted by Amadi Udenyi.,10,24
9:19,27,Menno Dijkstra made Three Point Jumper. Assisted by Jayvon Brown.,13,24
8:56,2492,Nolan Taylor made Layup. Assisted by Colbey Ross.,13,26
8:42,2492,Foul on Trae Berhow.,13,26
8:41,27,Dikymbe Martin made Three Point Jumper. Assisted by Koh Flippin.,16,26
8:14,2492,Knox Hellums missed Three Point Jumper.,16,26
8:14,2492,Harrison Meads Offensive Rebound.,16,26
8:10,27,Foul on Menno Dijkstra.,16,26
8:10,2492,Harrison Meads missed Free Throw.,16,26
8:10,2492,Pepperdine Deadball Team Rebound.,16,26
8:10,2492,Harrison Meads made Free Throw.,16,27
7:49,2492,Foul on Colbey Ross.,16,27
7:49,2492,Official TV Timeout,16,27
7:33,27,Koh Flippin missed Jumper.,16,27
7:33,27,Koh Flippin Offensive Rebound.,16,27
7:15,27,Jayvon Brown missed Jumper.,16,27
7:15,2492,Knox Hellums Defensive Rebound.,16,27
6:55,2492,Kameron Edwards Turnover.,16,27
6:55,27,Jayvon Brown Steal.,16,27
6:39,27,Jayvon Brown Turnover.,16,27
6:25,2492,Knox Hellums made Three Point Jumper. Assisted by Colbey Ross.,16,30
6:01,27,Chance Murray made Jumper.,18,30
5:44,2492,Knox Hellums missed Three Point Jumper.,18,30
5:44,27,Alex Larsson Defensive Rebound.,18,30
5:29,27,Chance Murray missed Three Point Jumper.,18,30
5:29,27,Alex Larsson Offensive Rebound.,18,30
5:22,27,Alex Larsson missed Layup.,18,30
5:22,2492,Harrison Meads Defensive Rebound.,18,30
4:56,2492,Knox Hellums made Three Point Jumper. Assisted by Kameron Edwards.,18,33
4:38,27,Chance Murray made Three Point Jumper. Assisted by Ryker Pierce.,21,33
4:12,2492,Nolan Taylor missed Jumper.,21,33
4:12,27,Idy Diallo Block.,21,33
4:09,2492,Pepperdine Offensive Rebound.,21,33
4:06,2492,Amadi Udenyi missed Jumper.,21,33
4:06,2492,Kameron Edwards Offensive Rebound.,21,33
3:57,2492,Nolan Taylor made Jumper. Assisted by Knox Hellums.,21,35
3:41,27,Chance Murray missed Three Point Jumper.,21,35
3:41,2492,Jade' Smith Defensive Rebound.,21,35
3:26,2492,Nolan Taylor made Layup. Assisted by Jade' Smith.,21,37
3:23,27,UC Riverside  Timeout,21,37
3:03,27,Eric Rwahwire missed Three Point Jumper.,21,37
3:03,2492,Jade' Smith Defensive Rebound.,21,37
2:51,2492,Nolan Taylor missed Layup.,21,37
2:51,27,Ajani Kennedy Block.,21,37
2:51,2492,Nolan Taylor Offensive Rebound.,21,37
2:36,2492,Kameron Edwards missed Layup.,21,37
2:36,27,Idy Diallo Block.,21,37
2:34,27,Idy Diallo Defensive Rebound.,21,37
2:21,27,Dikymbe Martin missed Jumper.,21,37
2:21,27,Idy Diallo Offensive Rebound.,21,37
2:14,27,Ajani Kennedy missed Three Point Jumper.,21,37
2:14,2492,Nolan Taylor Defensive Rebound.,21,37
1:50,27,Foul on Idy Diallo.,21,37
1:50,2492,Kameron Edwards made Free Throw.,21,38
1:50,2492,Kameron Edwards made Free Throw.,21,39
1:28,27,Eric Rwahwire Turnover.,21,39
1:15,2492,Knox Hellums missed Three Point Jumper.,21,39
1:15,27,Chance Murray Defensive Rebound.,21,39
1:05,27,Dikymbe Martin made Three Point Jumper. Assisted by Chance Murray.,24,39
0:32,2492,Nolan Taylor missed Jumper.,24,39
0:32,27,Idy Diallo Defensive Rebound.,24,39
0:02,27,Dikymbe Martin missed Jumper.,24,39
0:02,2492,Pepperdine Defensive Rebound.,24,39
0:01,2492,Pepperdine  Timeout,24,39
0:00,2492,End of 1st half,24,39
19:38,2492,Trae Berhow missed Jumper.,24,39
19:38,27,Chance Murray Defensive Rebound.,24,39
19:23,27,Alex Larsson made Jumper. Assisted by Menno Dijkstra.,26,39
18:56,2492,Nolan Taylor missed Layup.,26,39
18:56,27,Alex Larsson Defensive Rebound.,26,39
18:45,27,Chance Murray missed Three Point Jumper.,26,39
18:45,2492,Pepperdine Defensive Rebound.,26,39
18:29,2492,Nolan Taylor Turnover.,26,39
18:11,27,Dikymbe Martin made Jumper.,28,39
18:11,2492,Foul on Trae Berhow.,28,39
18:11,27,Dikymbe Martin made Free Throw.,29,39
17:51,2492,Trae Berhow missed Three Point Jumper.,29,39
17:51,27,DJ Sylvester Defensive Rebound.,29,39
17:39,27,Alex Larsson made Jumper. Assisted by Dikymbe Martin.,31,39
17:16,2492,Amadi Udenyi missed Three Point Jumper.,31,39
17:16,27,Brandon Rosser Defensive Rebound.,31,39
17:05,27,Menno Dijkstra made Layup. Assisted by Dikymbe Martin.,33,39
17:03,2492,Pepperdine  Timeout,33,39
16:49,2492,Trae Berhow missed Three Point Jumper.,33,39
16:49,27,Brandon Rosser Defensive Rebound.,33,39
16:23,27,Alex Larsson Turnover.,33,39
16:22,2492,Trae Berhow Steal.,33,39
16:15,27,Foul on Brandon Rosser.,33,39
16:15,2492,Nolan Taylor made Free Throw.,33,40
16:15,2492,Nolan Taylor made Free Throw.,33,41
15:55,27,Menno Dijkstra made Layup. Assisted by Alex Larsson.,35,41
15:37,2492,Knox Hellums made Three Point Jumper. Assisted by Colbey Ross.,35,44
15:11,27,Menno Dijkstra made Jumper. Assisted by Brandon Rosser.,37,44
14:38,2492,Nolan Taylor missed Layup.,37,44
14:38,27,Menno Dijkstra Defensive Rebound.,37,44
14:37,2492,Foul on Harrison Meads.,37,44
14:37,2492,Official TV Timeout,37,44
14:17,27,Alex Larsson Turnover.,37,44
13:57,2492,Harrison Meads missed Jumper.,37,44
13:57,27,DJ Sylvester Defensive Rebound.,37,44
13:38,27,DJ Sylvester made Layup. Assisted by Dikymbe Martin.,39,44
13:38,2492,Foul on Kevin Hempy.,39,44
13:38,27,DJ Sylvester made Free Throw.,40,44
13:13,2492,Harrison Meads missed Dunk.,40,44
13:13,27,Alex Larsson Defensive Rebound.,40,44
12:54,27,DJ Sylvester missed Jumper.,40,44
12:54,2492,Harrison Meads Block.,40,44
12:53,27,Alex Larsson Offensive Rebound.,40,44
12:42,27,Alex Larsson missed Jumper.,40,44
12:42,27,Alex Larsson Offensive Rebound.,40,44
12:40,2492,Foul on Kevin Hempy.,40,44
12:25,27,Dikymbe Martin missed Jumper.,40,44
12:25,2492,Harrison Meads Defensive Rebound.,40,44
11:54,2492,Amadi Udenyi missed Jumper.,40,44
11:54,27,UC Riverside Defensive Rebound.,40,44
11:53,2492,Official TV Timeout,40,44
11:36,27,DJ Sylvester missed Three Point Jumper.,40,44
11:36,2492,Amadi Udenyi Defensive Rebound.,40,44
11:27,2492,Amadi Udenyi missed Layup.,40,44
11:27,27,Alex Larsson Defensive Rebound.,40,44
11:20,2492,Foul on Nolan Taylor.,40,44
11:20,27,DJ Sylvester made Free Throw.,41,44
11:20,27,DJ Sylvester made Free Throw.,42,44
10:56,2492,Darnell Dunn missed Jumper.,42,44
10:56,27,Dikymbe Martin Defensive Rebound.,42,44
10:38,27,Foul on Alex Larsson.,42,44
10:38,27,Alex Larsson Turnover.,42,44
10:27,2492,Darnell Dunn made Layup. Assisted by Amadi Udenyi.,42,46
10:06,27,DJ Sylvester missed Three Point Jumper.,42,46
10:06,2492,Amadi Udenyi Defensive Rebound.,42,46
9:59,2492,Amadi Udenyi made Layup.,42,48
9:27,27,Chance Murray made Jumper.,44,48
9:01,2492,Colbey Ross made Layup. Assisted by Amadi Udenyi.,44,50
8:47,27,Dikymbe Martin missed Jumper.,44,50
8:47,2492,Colbey Ross Defensive Rebound.,44,50
8:39,2492,Colbey Ross made Layup.,44,52
8:30,27,UC Riverside  Timeout,44,52
8:16,2492,Foul on Trae Berhow.,44,52
7:57,27,Jayvon Brown Turnover.,44,52
7:56,2492,Colbey Ross Steal.,44,52
7:53,2492,Colbey Ross made Layup.,44,54
7:29,27,Jayvon Brown missed Three Point Jumper.,44,54
7:29,27,UC Riverside Offensive Rebound.,44,54
7:27,2492,Foul on Harrison Meads.,44,54
7:27,27,Brandon Rosser made Free Throw.,45,54
7:27,27,Brandon Rosser made Free Throw.,46,54
7:13,2492,Darnell Dunn missed Jumper.,46,54
7:13,27,Brandon Rosser Defensive Rebound.,46,54
7:05,27,DJ Sylvester missed Three Point Jumper.,46,54
7:05,2492,Pepperdine Defensive Rebound.,46,54
6:58,27,Foul on DJ Sylvester.,46,54
6:45,2492,Harrison Meads made Layup. Assisted by Colbey Ross.,46,56
6:32,2492,Foul on Harrison Meads.,46,56
6:32,27,Alex Larsson made Free Throw.,47,56
6:32,27,Alex Larsson missed Free Throw.,47,56
6:32,2492,Trae Berhow Defensive Rebound.,47,56
6:15,2492,Harrison Meads missed Layup.,47,56
6:15,27,Alex Larsson Block.,47,56
6:14,27,Brandon Rosser Defensive Rebound.,47,56
5:58,2492,Foul on Jade' Smith.,47,56
5:58,27,DJ Sylvester missed Free Throw.,47,56
5:58,2492,Trae Berhow Defensive Rebound.,47,56
5:42,2492,Darnell Dunn made Jumper. Assisted by Colbey Ross.,47,58
5:16,27,Chance Murray Turnover.,47,58
5:15,2492,Jade' Smith Steal.,47,58
4:53,2492,Jade' Smith missed Three Point Jumper.,47,58
4:53,2492,Trae Berhow Offensive Rebound.,47,58
4:32,2492,Trae Berhow missed Three Point Jumper.,47,58
4:32,2492,Jade' Smith Offensive Rebound.,47,58
4:10,2492,Harrison Meads missed Jumper.,47,58
4:10,27,Alex Larsson Defensive Rebound.,47,58
3:59,27,Dikymbe Martin Turnover.,47,58
3:58,2492,Jade' Smith Steal.,47,58
3:55,2492,Jade' Smith made Layup. Assisted by Colbey Ross.,47,60
3:55,27,Foul on Dikymbe Martin.,47,60
3:55,2492,Official TV Timeout,47,60
3:55,2492,Jade' Smith made Free Throw.,47,61
3:42,27,Alex Larsson missed Jumper.,47,61
3:42,2492,Pepperdine Defensive Rebound.,47,61
3:25,2492,Jade' Smith Turnover.,47,61
3:23,27,Chance Murray Steal.,47,61
3:22,27,Chance Murray made Layup. Assisted by DJ Sylvester.,49,61
3:21,2492,Foul on Knox Hellums.,49,61
3:21,27,Chance Murray made Free Throw.,50,61
3:09,27,Foul on Alex Larsson.,50,61
3:09,27,Foul on Dikymbe Martin.,50,61
