Robert Morris,2329,Lehigh,2523
time,team_id,description,h_score,a_score
19:38,2329,Tim Kempton missed Jumper.,0,0
19:38,2523,Roberto Mantovani Block.,0,0
19:36,2523,Kavon Stewart Defensive Rebound.,0,0
19:18,2523,Isaiah Still missed Three Point Jumper.,0,0
19:18,2329,Matt Holba Defensive Rebound.,0,0
19:09,2329,Kahron Ross missed Layup.,0,0
19:09,2523,Aaron Tate Defensive Rebound.,0,0
18:49,2523,Aaron Tate made Layup. Assisted by Kavon Stewart.,2,0
18:31,2329,Matt Holba made Layup. Assisted by Tim Kempton.,2,2
18:12,2523,Aaron Tate made Dunk. Assisted by Matty McConnell.,4,2
17:53,2329,Matt Holba made Layup. Assisted by Austin Price.,4,4
17:23,2523,Isaiah Still made Layup.,6,4
17:10,2329,Kyle Leufroy made Layup. Assisted by Austin Price.,6,6
16:33,2523,Robert Morris  Turnover.,6,6
16:14,2329,Tim Kempton missed Jumper.,6,6
16:14,2523,Kavon Stewart Defensive Rebound.,6,6
16:05,2523,Braden Burke missed Layup.,6,6
16:05,2329,Tim Kempton Block.,6,6
15:56,2329,Kyle Leufroy Defensive Rebound.,6,6
15:54,2329,Kyle Leufroy made Jumper.,6,8
15:54,2523,Robert Morris  Timeout,6,8
15:40,2523,Braden Burke made Jumper. Assisted by Isaiah Still.,8,8
15:30,2329,Tim Kempton missed Layup.,8,8
15:30,2523,Clive Allen Defensive Rebound.,8,8
15:23,2523,Isaiah Still missed Three Point Jumper.,8,8
15:23,2329,Austin Price Defensive Rebound.,8,8
15:15,2329,Austin Price made Layup.,8,10
14:53,2523,Braden Burke Turnover.,8,10
14:33,2329,Matt Holba made Dunk. Assisted by Austin Price.,8,12
14:06,2523,Clive Allen missed Three Point Jumper.,8,12
14:06,2329,Matt Holba Defensive Rebound.,8,12
13:57,2329,Kahron Ross missed Layup.,8,12
13:57,2523,Billy Giles Defensive Rebound.,8,12
13:43,2523,Billy Giles made Jumper. Assisted by Clive Allen.,10,12
13:26,2329,Tim Kempton missed Layup.,10,12
