Belmont,2492,Pepperdine,2057
time,team_id,description,h_score,a_score
19:42,2492,Chris Reyes missed Jumper.,0,0
19:42,2492,Pepperdine Offensive Rebound.,0,0
19:37,2492,Nate Gehring Turnover.,0,0
19:35,2057,Evan Bradds Steal.,0,0
19:27,2057,Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.,3,0
19:13,2492,Nate Gehring Turnover.,3,0
19:00,2057,Taylor Barnette made Three Point Jumper. Assisted by Evan Bradds.,6,0
18:44,2492,Lamond Murray Jr. made Three Point Jumper. Assisted by Chris Reyes.,6,3
18:31,2057,Evan Bradds missed Jumper.,6,3
18:31,2492,Chris Reyes Defensive Rebound.,6,3
18:15,2492,Lamond Murray Jr. missed Jumper.,6,3
18:15,2492,Pepperdine Offensive Rebound.,6,3
17:59,2057,Foul on Dylan Windler.,6,3
17:45,2492,Nate Gehring made Jumper.,6,5
17:33,2057,Amanze Egekeze made Three Point Jumper. Assisted by Evan Bradds.,9,5
17:13,2492,Lamond Murray Jr. missed Jumper.,9,5
17:13,2057,Evan Bradds Defensive Rebound.,9,5
17:04,2057,Austin Luke made Three Point Jumper.,12,5
16:47,2492,Chris Reyes missed Jumper.,12,5
16:47,2057,Taylor Barnette Defensive Rebound.,12,5
16:38,2057,Austin Luke made Three Point Jumper.,15,5
16:18,2492,Lamond Murray Jr. missed Jumper.,15,5
16:18,2057,Evan Bradds Defensive Rebound.,15,5
16:00,2057,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.,18,5
15:59,2492,Pepperdine  Timeout,18,5
15:39,2492,Knox Hellums missed Jumper.,18,5
15:39,2057,Austin Luke Defensive Rebound.,18,5
15:27,2057,Austin Luke missed Layup.,18,5
15:27,2492,Lamond Murray Jr. Defensive Rebound.,18,5
15:16,2492,Jeremy Major missed Jumper.,18,5
15:16,2057,Evan Bradds Defensive Rebound.,18,5
14:57,2057,Evan Bradds made Layup.,20,5
14:40,2492,Chris Reyes made Jumper. Assisted by Jeremy Major.,20,7
14:40,2057,Foul on Amanze Egekeze.,20,7
14:40,2492,Chris Reyes made Free Throw.,20,8
14:31,2057,Kevin McClain Turnover.,20,8
14:22,2492,Craig LeCesne missed Jumper.,20,8
14:22,2057,Dylan Windler Defensive Rebound.,20,8
13:54,2057,Evan Bradds made Layup. Assisted by Kevin McClain.,22,8
13:36,2057,Foul on Burton Sampson.,22,8
13:28,2492,Lamond Murray Jr. made Jumper.,22,10
13:13,2492,Foul on Lamond Murray Jr..,22,10
13:02,2057,Tyler Hadden missed Three Point Jumper.,22,10
13:02,2492,Pepperdine Defensive Rebound.,22,10
12:38,2492,Jeremy Major missed Jumper.,22,10
12:38,2492,Elijah Lee Offensive Rebound.,22,10
12:29,2492,Elijah Lee Turnover.,22,10
