San Diego,2464,Northern Arizona,301
time,team_id,description,h_score,a_score
19:50,301,Tyler Williams Turnover.,0,0
19:36,2464,Ako Kaluna missed Layup.,0,0
19:36,301,Tyler Williams Defensive Rebound.,0,0
19:14,301,Cameron Neubauer Turnover.,0,0
18:50,2464,Ako Kaluna missed Jumper.,0,0
18:50,301,Tyler Williams Defensive Rebound.,0,0
18:31,301,Tyler Williams missed Three Point Jumper.,0,0
18:31,2464,JoJo Anderson Defensive Rebound.,0,0
18:22,2464,Marcus DeBerry missed Jumper.,0,0
18:22,301,Cameron Neubauer Defensive Rebound.,0,0
18:01,2464,Foul on Jaleni Neely.,0,0
17:50,301,Olin Carter III missed Jumper.,0,0
17:50,2464,JoJo Anderson Defensive Rebound.,0,0
17:33,2464,Marcus DeBerry missed Jumper.,0,0
17:33,301,San Diego Defensive Rebound.,0,0
17:14,301,Mark Carbone Turnover.,0,0
17:02,2464,Mike Green Turnover.,0,0
17:00,301,Brett Bailey Steal.,0,0
16:58,301,Brett Bailey made Layup.,2,0
16:58,2464,Foul on Jordyn Martin.,2,0
16:58,301,Brett Bailey missed Free Throw.,2,0
16:58,301,Brett Bailey Offensive Rebound.,2,0
16:55,301,Brett Bailey made Layup.,4,0
16:47,301,Foul on Frank Ryder.,4,0
16:25,2464,Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.,4,3
15:57,301,Frank Ryder missed Jumper.,4,3
15:57,2464,Mike Green Defensive Rebound.,4,3
15:45,301,Foul on Nassir Barrino.,4,3
15:45,2464,Official TV Timeout,4,3
15:27,2464,Jaleni Neely missed Jumper.,4,3
15:27,301,Tyler Williams Defensive Rebound.,4,3
15:17,301,Tyler Williams missed Layup.,4,3
15:16,2464,Ako Kaluna Block.,4,3
15:15,301,Tyler Williams Offensive Rebound.,4,3
14:59,301,Olin Carter III made Three Point Jumper.,7,3
14:47,301,Foul on Cameron Neubauer.,7,3
14:47,2464,Ako Kaluna made Free Throw.,7,4
14:47,2464,Ako Kaluna missed Free Throw.,7,4
14:47,301,Juwan Gray Defensive Rebound.,7,4
14:32,301,Tyler Williams Turnover.,7,4
14:24,2464,Jaleni Neely made Three Point Jumper. Assisted by JoJo Anderson.,7,7
14:06,301,Mark Carbone missed Three Point Jumper.,7,7
14:06,2464,Ako Kaluna Defensive Rebound.,7,7
13:39,2464,Mike Green made Three Point Jumper. Assisted by JoJo Anderson.,7,10
13:17,301,Juwan Gray missed Jumper.,7,10
13:17,2464,Jaleni Neely Defensive Rebound.,7,10
13:11,2464,Ako Kaluna missed Three Point Jumper.,7,10
13:11,301,Juwan Gray Defensive Rebound.,7,10
12:58,301,Brett Bailey missed Three Point Jumper.,7,10
12:58,2464,Mike Green Defensive Rebound.,7,10
12:48,2464,Jaleni Neely missed Three Point Jumper.,7,10
12:48,301,Mark Carbone Defensive Rebound.,7,10
12:39,301,Juwan Gray missed Jumper.,7,10
12:39,2464,Brooks DeBisschop Defensive Rebound.,7,10
12:30,2464,Jaleni Neely missed Three Point Jumper.,7,10
12:30,301,Juwan Gray Defensive Rebound.,7,10
12:13,2464,Foul on Brooks DeBisschop.,7,10
11:58,301,Mark Carbone made Three Point Jumper. Assisted by Olin Carter III.,10,10
11:34,2464,JoJo Anderson missed Three Point Jumper.,10,10
11:34,2464,Jordyn Martin Offensive Rebound.,10,10
11:32,301,Foul on Brett Bailey.,10,10
11:32,2464,Official TV Timeout,10,10
