William &amp; Mary,2261,Hampton,2729
time,team_id,description,h_score,a_score
19:49,2261,A.J. Astroth missed Layup.,0,0
19:49,2729,Omar Prewitt Defensive Rebound.,0,0
19:30,2729,Jack Whitman made Dunk. Assisted by Omar Prewitt.,2,0
19:07,2261,Lawrence Cooks Turnover.,2,0
19:06,2729,David Cohn Steal.,2,0
19:03,2729,David Cohn made Layup.,4,0
18:58,2729,Foul on David Cohn.,4,0
18:47,2261,Jermaine Marrow missed Layup.,4,0
18:47,2729,Jack Whitman Defensive Rebound.,4,0
18:33,2729,Omar Prewitt missed Three Point Jumper.,4,0
18:33,2261,Lawrence Cooks Defensive Rebound.,4,0
18:10,2261,A.J. Astroth missed Jumper.,4,0
18:10,2729,Daniel Dixon Defensive Rebound.,4,0
17:58,2729,Jack Whitman Turnover.,4,0
17:41,2261,Trevond Barnes made Layup.,4,2
17:21,2729,David Cohn made Jumper.,6,2
17:02,2261,Jermaine Marrow missed Jumper.,6,2
17:02,2729,Omar Prewitt Defensive Rebound.,6,2
16:52,2261,Foul on Trevond Barnes.,6,2
16:52,2729,Jack Whitman missed Free Throw.,6,2
16:52,2729,William & Mary Deadball Team Rebound.,6,2
16:52,2729,Jack Whitman missed Free Throw.,6,2
16:52,2261,Lawrence Cooks Defensive Rebound.,6,2
16:36,2261,Lawrence Cooks missed Three Point Jumper.,6,2
16:36,2729,Paul Rowley Defensive Rebound.,6,2
16:23,2729,Daniel Dixon missed Three Point Jumper.,6,2
16:23,2729,William & Mary Offensive Rebound.,6,2
16:08,2729,Omar Prewitt missed Jumper.,6,2
16:08,2729,Omar Prewitt Offensive Rebound.,6,2
16:08,2261,Foul on Charles Wilson-Fisher.,6,2
16:05,2729,David Cohn missed Jumper.,6,2
16:05,2261,Devon Oakley Defensive Rebound.,6,2
15:48,2729,Foul on Jack Whitman.,6,2
15:48,2261,Official TV Timeout,6,2
15:48,2261,Lawrence Cooks missed Free Throw.,6,2
15:48,2261,Hampton Deadball Team Rebound.,6,2
15:48,2261,Lawrence Cooks made Free Throw.,6,3
15:34,2261,Foul on Trevond Barnes.,6,3
15:34,2729,Omar Prewitt missed Free Throw.,6,3
15:34,2729,William & Mary Deadball Team Rebound.,6,3
15:34,2729,Omar Prewitt made Free Throw.,7,3
15:18,2261,Lawrence Cooks missed Three Point Jumper.,7,3
15:18,2729,David Cohn Defensive Rebound.,7,3
14:59,2729,Greg Malinowski Turnover.,7,3
14:58,2261,Devon Oakley Steal.,7,3
14:54,2261,Lawrence Cooks made Jumper. Assisted by Devon Oakley.,7,5
14:39,2729,Daniel Dixon Turnover.,7,5
14:23,2261,Charles Wilson-Fisher missed Jumper.,7,5
14:23,2729,Connor Burchfield Defensive Rebound.,7,5
14:16,2261,Foul on Charles Wilson-Fisher.,7,5
14:16,2729,Omar Prewitt made Free Throw.,8,5
14:16,2729,Omar Prewitt made Free Throw.,9,5
14:04,2261,Jermaine Marrow Turnover.,9,5
13:53,2729,Oliver Tot Turnover.,9,5
13:52,2261,Devon Oakley Steal.,9,5
13:50,2729,Foul on Oliver Tot.,9,5
13:50,2261,Devon Oakley made Free Throw.,9,6
13:50,2261,Devon Oakley made Free Throw.,9,7
13:41,2729,Omar Prewitt made Layup.,11,7
13:20,2261,Jermaine Marrow made Three Point Jumper. Assisted by Devon Oakley.,11,10
12:59,2729,Greg Malinowski made Three Point Jumper.,14,10
12:38,2261,Devon Oakley made Layup.,14,12
12:30,2729,Greg Malinowski made Three Point Jumper. Assisted by Omar Prewitt.,17,12
12:07,2261,Jermaine Marrow missed Layup.,17,12
12:07,2261,Jermaine Marrow Offensive Rebound.,17,12
12:04,2261,Jermaine Marrow made Jumper.,17,14
