Northern Iowa,2751,Wyoming,2460
time,team_id,description,h_score,a_score
19:40,2460,Jordan Ashton missed Three Point Jumper.,0,0
19:40,2751,Jordan Naughton Defensive Rebound.,0,0
19:20,2751,Louis Adams missed Three Point Jumper.,0,0
19:20,2460,Jordan Ashton Defensive Rebound.,0,0
18:56,2460,Klint Carlson missed Jumper.,0,0
18:56,2751,Louis Adams Defensive Rebound.,0,0
18:28,2751,Jason McManamen Turnover.,0,0
18:28,2751,Foul on Jason McManamen.,0,0
18:18,2460,Juwan McCloud missed Three Point Jumper.,0,0
18:18,2751,Jordan Naughton Defensive Rebound.,0,0
17:50,2751,Alan Herndon made Three Point Jumper. Assisted by Jordan Naughton.,0,3
17:37,2460,Juwan McCloud Turnover.,0,3
17:27,2751,Jordan Naughton made Jumper. Assisted by Jason McManamen.,0,5
17:19,2460,Klint Carlson Turnover.,0,5
17:04,2751,Louis Adams Turnover.,0,5
16:46,2460,Jordan Ashton made Layup.,2,5
16:27,2751,Jeremy Lieberman made Three Point Jumper.,2,8
16:09,2751,Foul on Alan Herndon.,2,8
15:52,2460,Klint Carlson missed Layup.,2,8
15:52,2751,Jeremy Lieberman Defensive Rebound.,2,8
15:43,2751,Jeremy Lieberman Turnover.,2,8
15:43,2460,Northern Iowa  Timeout,2,8
15:23,2460,Jeremy Morgan made Three Point Jumper.,5,8
14:58,2751,Justin James missed Three Point Jumper.,5,8
14:58,2751,Jeremy Lieberman Offensive Rebound.,5,8
14:53,2751,Hayden Dalton missed Jumper.,5,8
14:53,2460,Hunter Rhodes Defensive Rebound.,5,8
14:46,2460,Spencer Haldeman missed Three Point Jumper.,5,8
14:46,2751,Hayden Dalton Defensive Rebound.,5,8
14:38,2751,Alexander Aka Gorski made Three Point Jumper. Assisted by Hayden Dalton.,5,11
14:07,2460,Klint Carlson missed Layup.,5,11
14:07,2751,Jeremy Lieberman Defensive Rebound.,5,11
14:01,2751,Alexander Aka Gorski missed Three Point Jumper.,5,11
14:01,2751,Justin James Offensive Rebound.,5,11
13:46,2751,Hayden Dalton made Three Point Jumper. Assisted by Justin James.,5,14
13:12,2751,Foul on Hayden Dalton.,5,14
13:12,2460,Klint Carlson made Free Throw.,6,14
13:12,2460,Klint Carlson made Free Throw.,7,14
13:00,2751,Cody Kelley Turnover.,7,14
12:59,2460,Spencer Haldeman Steal.,7,14
12:51,2751,Foul on Justin James.,7,14
12:27,2460,Juwan McCloud missed Three Point Jumper.,7,14
12:27,2751,Hayden Dalton Defensive Rebound.,7,14
12:20,2751,Justin James missed Jumper.,7,14
12:20,2460,Ted Friedman Defensive Rebound.,7,14
12:09,2751,Foul on Alexander Aka Gorski.,7,14
12:08,2460,Jeremy Morgan missed Three Point Jumper.,7,14
12:08,2460,Ted Friedman Offensive Rebound.,7,14
11:55,2460,Spencer Haldeman missed Three Point Jumper.,7,14
11:55,2751,Hayden Dalton Defensive Rebound.,7,14
11:42,2460,Foul on Ted Friedman.,7,14
11:42,2751,Wyoming  Timeout,7,14
11:28,2460,Foul on Ted Friedman.,7,14
11:26,2751,Justin James made Jumper. Assisted by Alexander Aka Gorski.,7,16
11:26,2460,Foul on Klint Carlson.,7,16
11:26,2751,Justin James made Free Throw.,7,17
11:07,2460,Juwan McCloud missed Jumper.,7,17
11:07,2751,Hayden Dalton Block.,7,17
11:07,2460,Northern Iowa Offensive Rebound.,7,17
11:06,2460,Klint Carlson missed Jumper.,7,17
11:06,2751,Hayden Dalton Defensive Rebound.,7,17
10:51,2751,Alexander Aka Gorski missed Three Point Jumper.,7,17
10:51,2460,Spencer Haldeman Defensive Rebound.,7,17
10:30,2460,Juwan McCloud missed Jumper.,7,17
10:30,2751,Justin James Defensive Rebound.,7,17
10:18,2751,Justin James missed Jumper.,7,17
10:18,2460,Jordan Ashton Defensive Rebound.,7,17
10:00,2460,Spencer Haldeman missed Jumper.,7,17
10:00,2751,Justin James Defensive Rebound.,7,17
9:41,2751,Hayden Dalton missed Three Point Jumper.,7,17
9:41,2460,Klint Carlson Defensive Rebound.,7,17
9:21,2460,Jordan Ashton made Jumper. Assisted by Jeremy Morgan.,9,17
9:01,2751,Jason McManamen made Three Point Jumper. Assisted by Louis Adams.,9,20
8:22,2460,Spencer Haldeman Turnover.,9,20
8:21,2751,Alan Herndon Steal.,9,20
8:15,2751,Louis Adams Turnover.,9,20
8:14,2460,Hunter Rhodes Steal.,9,20
8:08,2460,Jeremy Morgan missed Three Point Jumper.,9,20
8:08,2460,Northern Iowa Offensive Rebound.,9,20
7:48,2460,Justin Dahl missed Jumper.,9,20
7:48,2751,Jeremy Lieberman Defensive Rebound.,9,20
7:42,2751,Alexander Aka Gorski missed Three Point Jumper.,9,20
7:42,2460,Hunter Rhodes Defensive Rebound.,9,20
7:32,2460,Hunter Rhodes missed Jumper.,9,20
7:32,2460,Isaiah Brown Offensive Rebound.,9,20
7:29,2460,Isaiah Brown made Layup.,11,20
7:10,2751,Alan Herndon missed Three Point Jumper.,11,20
7:10,2460,Jeremy Morgan Defensive Rebound.,11,20
6:53,2460,Jeremy Morgan made Jumper.,13,20
6:41,2751,Jeremy Lieberman Turnover.,13,20
6:41,2460,Northern Iowa  Timeout,13,20
6:26,2460,Jordan Ashton made Three Point Jumper. Assisted by Hunter Rhodes.,16,20
6:12,2751,Alexander Aka Gorski missed Three Point Jumper.,16,20
6:12,2460,Isaiah Brown Defensive Rebound.,16,20
5:57,2460,Justin Dahl Turnover.,16,20
5:48,2751,Justin James Turnover.,16,20
5:47,2460,Jeremy Morgan Steal.,16,20
5:36,2460,Jordan Ashton made Jumper.,18,20
5:23,2751,Jason McManamen made Three Point Jumper. Assisted by Justin James.,18,23
4:52,2460,Jeremy Morgan Turnover.,18,23
4:52,2460,Foul on Jeremy Morgan.,18,23
4:43,2751,Louis Adams missed Jumper.,18,23
4:43,2460,Justin Dahl Defensive Rebound.,18,23
4:35,2460,Isaiah Brown made Three Point Jumper.,21,23
4:15,2751,Louis Adams missed Jumper.,21,23
4:15,2751,Wyoming Offensive Rebound.,21,23
4:12,2460,Foul on Jeremy Morgan.,21,23
4:12,2751,Wyoming  Turnover.,21,23
4:02,2460,Hunter Rhodes Turnover.,21,23
4:02,2460,Foul on Hunter Rhodes.,21,23
3:55,2751,Alexander Aka Gorski Turnover.,21,23
3:54,2460,Juwan McCloud Steal.,21,23
3:52,2460,Juwan McCloud made Layup.,23,23
3:36,2751,Alan Herndon Turnover.,23,23
3:35,2460,Jordan Ashton Steal.,23,23
3:29,2460,Jordan Ashton made Three Point Jumper. Assisted by Juwan McCloud.,26,23
3:24,2751,Wyoming  Timeout,26,23
3:05,2751,Justin James missed Jumper.,26,23
3:05,2460,Jordan Ashton Defensive Rebound.,26,23
2:53,2460,Juwan McCloud missed Jumper.,26,23
2:53,2751,Alan Herndon Defensive Rebound.,26,23
2:51,2460,Foul on Justin Dahl.,26,23
2:51,2751,Alan Herndon made Free Throw.,26,24
2:51,2751,Alan Herndon made Free Throw.,26,25
2:38,2460,Klint Carlson missed Jumper.,26,25
2:38,2460,Justin Dahl Offensive Rebound.,26,25
2:35,2460,Justin Dahl made Layup.,28,25
2:26,2751,Justin James Turnover.,28,25
2:24,2460,Klint Carlson Steal.,28,25
2:10,2460,Justin Dahl Turnover.,28,25
1:53,2751,Jeremy Lieberman made Jumper. Assisted by Alexander Aka Gorski.,28,27
1:26,2460,Isaiah Brown missed Three Point Jumper.,28,27
1:26,2460,Northern Iowa Offensive Rebound.,28,27
1:22,2751,Foul on Jeremy Lieberman.,28,27
1:19,2460,Klint Carlson Turnover.,28,27
1:19,2460,Foul on Klint Carlson.,28,27
1:19,2460,Technical Foul on Klint Carlson.,28,27
1:19,2460,Foul on Klint Carlson.,28,27
1:19,2751,Jason McManamen missed Free Throw.,28,27
1:19,2751,Wyoming Deadball Team Rebound.,28,27
1:19,2751,Jason McManamen made Free Throw.,28,28
1:07,2751,Hayden Dalton Turnover.,28,28
0:39,2460,Jordan Ashton Turnover.,28,28
0:39,2751,Jeremy Lieberman Steal.,28,28
0:32,2751,Jeremy Lieberman Turnover.,28,28
0:32,2460,Northern Iowa  Timeout,28,28
0:03,2460,Juwan McCloud missed Three Point Jumper.,28,28
0:03,2460,Northern Iowa Offensive Rebound.,28,28
0:00,2751,End of 1st half,28,28
19:43,2460,Jeremy Morgan missed Jumper.,28,28
19:43,2460,Jordan Ashton Offensive Rebound.,28,28
19:37,2751,Foul on Louis Adams.,28,28
19:37,2460,Jordan Ashton made Free Throw.,29,28
19:37,2460,Jordan Ashton made Free Throw.,30,28
19:33,2751,Jeremy Lieberman Turnover.,30,28
19:32,2460,Jeremy Morgan made Jumper. Assisted by Juwan McCloud.,32,28
19:01,2751,Justin James missed Three Point Jumper.,32,28
19:01,2460,Isaiah Brown Defensive Rebound.,32,28
18:48,2460,Juwan McCloud Turnover.,32,28
18:47,2751,Jason McManamen Steal.,32,28
18:40,2751,Jason McManamen missed Jumper.,32,28
18:40,2460,Jeremy Morgan Defensive Rebound.,32,28
18:15,2460,Ted Friedman made Layup. Assisted by Jeremy Morgan.,34,28
18:08,2751,Wyoming  Timeout,34,28
17:52,2751,Jason McManamen made Three Point Jumper. Assisted by Hayden Dalton.,34,31
17:41,2460,Juwan McCloud made Layup.,36,31
17:35,2460,Foul on Isaiah Brown.,36,31
17:18,2751,Alexander Aka Gorski missed Three Point Jumper.,36,31
17:18,2460,Jordan Ashton Defensive Rebound.,36,31
17:05,2460,Jeremy Morgan made Jumper.,38,31
16:46,2751,Hayden Dalton made Jumper.,38,33
16:29,2460,Juwan McCloud missed Three Point Jumper.,38,33
16:29,2751,Alexander Aka Gorski Defensive Rebound.,38,33
16:22,2751,Jason McManamen Turnover.,38,33
16:22,2751,Foul on Jason McManamen.,38,33
