Fordham,108,Harvard,2230
time,team_id,description,h_score,a_score
19:47,108,Seth Towns missed Jumper.,0,0
19:47,108,Henry Welsh Offensive Rebound.,0,0
19:43,108,Henry Welsh missed Layup.,0,0
19:43,2230,Christian Sengfelder Defensive Rebound.,0,0
19:25,2230,Will Tavares missed Layup.,0,0
19:25,108,Henry Welsh Defensive Rebound.,0,0
18:56,108,Corey Johnson missed Three Point Jumper.,0,0
18:56,2230,Javontae Hawkins Defensive Rebound.,0,0
18:22,2230,Antwoine Anderson made Jumper.,2,0
18:03,108,Corey Johnson Turnover.,2,0
18:01,2230,Jesse Bunting Steal.,2,0
17:46,2230,Jesse Bunting made Layup. Assisted by Will Tavares.,4,0
17:45,108,Harvard  Timeout,4,0
17:27,108,Siyani Chambers missed Three Point Jumper.,4,0
17:27,108,Henry Welsh Offensive Rebound.,4,0
17:13,108,Siyani Chambers made Three Point Jumper. Assisted by Bryce Aiken.,4,3
16:39,2230,Javontae Hawkins missed Three Point Jumper.,4,3
16:39,108,Seth Towns Block.,4,3
16:37,2230,Jesse Bunting Offensive Rebound.,4,3
16:37,2230,Fordham  Turnover.,4,3
16:24,108,Bryce Aiken Turnover.,4,3
16:24,108,Foul on Bryce Aiken.,4,3
16:15,2230,Will Tavares made Layup. Assisted by Antwoine Anderson.,6,3
15:58,108,Corey Johnson made Three Point Jumper. Assisted by Bryce Aiken.,6,6
15:42,2230,Will Tavares missed Layup.,6,6
15:42,2230,Prokop Slanina Offensive Rebound.,6,6
15:40,2230,Prokop Slanina made Layup.,8,6
15:40,108,Foul on Seth Towns.,8,6
15:40,2230,Official TV Timeout,8,6
15:40,2230,Prokop Slanina made Free Throw.,9,6
15:07,108,Corey Johnson missed Three Point Jumper.,9,6
15:07,2230,Prokop Slanina Defensive Rebound.,9,6
14:47,2230,Antwoine Anderson missed Three Point Jumper.,9,6
14:47,108,Harvard Defensive Rebound.,9,6
14:17,108,Justin Bassey made Layup. Assisted by Siyani Chambers.,9,8
13:50,2230,Javontae Hawkins missed Three Point Jumper.,9,8
13:50,108,Bryce Aiken Defensive Rebound.,9,8
13:28,108,Justin Bassey missed Three Point Jumper.,9,8
13:28,2230,Antwoine Anderson Defensive Rebound.,9,8
13:11,2230,Prokop Slanina missed Layup.,9,8
13:11,108,Chris Lewis Defensive Rebound.,9,8
13:03,108,Bryce Aiken missed Three Point Jumper.,9,8
13:03,2230,Prokop Slanina Defensive Rebound.,9,8
13:00,108,Foul on Chris Lewis.,9,8
12:39,2230,Will Tavares missed Jumper.,9,8
12:39,2230,Prokop Slanina Offensive Rebound.,9,8
12:07,2230,Christian Sengfelder missed Jumper.,9,8
12:07,108,Zena Edosomwan Block.,9,8
12:06,108,Justin Bassey Defensive Rebound.,9,8
11:59,108,Tommy McCarthy missed Three Point Jumper.,9,8
11:59,2230,Christian Sengfelder Defensive Rebound.,9,8
11:38,2230,Prokop Slanina missed Three Point Jumper.,9,8
11:38,108,Zena Edosomwan Defensive Rebound.,9,8
11:24,108,Zena Edosomwan Turnover.,9,8
11:23,2230,Javontae Hawkins Steal.,9,8
11:02,2230,Javontae Hawkins missed Jumper.,9,8
11:02,108,Zena Edosomwan Defensive Rebound.,9,8
