UL Monroe,236,Chattanooga,2433
time,team_id,description,h_score,a_score
19:37,236,Tre' McLean missed Three Point Jumper.,0,0
19:37,2433,Marcus Washington Defensive Rebound.,0,0
19:10,2433,Sam McDaniel missed Jumper.,0,0
19:10,236,Justin Tuoyo Defensive Rebound.,0,0
18:54,2433,Foul on Travis Munnings.,0,0
18:54,236,Justin Tuoyo missed Free Throw.,0,0
18:54,236,Chattanooga Deadball Team Rebound.,0,0
18:54,236,Justin Tuoyo missed Free Throw.,0,0
18:54,2433,Marcus Washington Defensive Rebound.,0,0
18:37,2433,Sam McDaniel Turnover.,0,0
18:36,236,Johnathan Burroughs-Cook Steal.,0,0
18:34,236,Johnathan Burroughs-Cook missed Layup.,0,0
18:29,236,Tre' McLean Offensive Rebound.,0,0
18:28,236,Tre' McLean made Layup.,0,2
18:10,2433,Roderick Taylor missed Jumper.,0,2
18:10,2433,Sam McDaniel Offensive Rebound.,0,2
18:05,2433,Sam McDaniel made Jumper.,2,2
17:38,236,Tre' McLean missed Layup.,2,2
17:38,236,Justin Tuoyo Offensive Rebound.,2,2
17:35,236,Justin Tuoyo made Layup.,2,4
17:32,236,Official TV Timeout,2,4
17:10,2433,Marcus Washington made Jumper.,4,4
16:58,2433,Foul on Marcus Washington.,4,4
16:57,236,Greg Pryor missed Three Point Jumper.,4,4
16:57,236,Casey Jones Offensive Rebound.,4,4
16:47,236,Casey Jones made Two Point Tip Shot.,4,6
16:29,2433,Marcus Washington Turnover.,4,6
16:09,2433,Foul on Marcus Washington.,4,6
16:09,236,Justin Tuoyo made Free Throw.,4,7
16:09,236,Justin Tuoyo made Free Throw.,4,8
15:42,2433,Roderick Taylor made Jumper. Assisted by Marvin Jean-Pierre.,6,8
15:12,236,Tre' McLean made Jumper.,6,10
14:44,2433,Nick Coppola missed Three Point Jumper.,6,10
14:44,2433,UL Monroe Offensive Rebound.,6,10
14:43,236,Foul on Johnathan Burroughs-Cook.,6,10
14:43,236,Official TV Timeout,6,10
14:31,2433,Foul on Marvin Jean-Pierre.,6,10
14:31,2433,Marvin Jean-Pierre Turnover.,6,10
14:15,2433,Foul on Sam Alabakis.,6,10
14:12,236,Rodney Chatman Turnover.,6,10
14:08,2433,Marvin Jean-Pierre missed Layup.,6,10
14:08,236,Greg Pryor Defensive Rebound.,6,10
14:01,236,Nat Dixon missed Three Point Jumper.,6,10
14:01,2433,Nick Coppola Defensive Rebound.,6,10
13:50,2433,Nick Coppola Turnover.,6,10
13:50,236,Greg Pryor Steal.,6,10
13:47,236,Justin Tuoyo made Dunk. Assisted by Greg Pryor.,6,12
13:22,2433,Foul on Sam McDaniel.,6,12
13:22,2433,Sam McDaniel Turnover.,6,12
12:59,236,Greg Pryor missed Three Point Jumper.,6,12
12:59,2433,Marvin Jean-Pierre Defensive Rebound.,6,12
12:44,236,Foul on Trayvond Massenburg.,6,12
12:44,2433,Sam Alabakis missed Free Throw.,6,12
12:44,2433,UL Monroe Deadball Team Rebound.,6,12
12:44,2433,Sam Alabakis made Free Throw.,7,12
12:29,236,Johnathan Burroughs-Cook missed Three Point Jumper.,7,12
12:29,2433,UL Monroe Defensive Rebound.,7,12
12:13,2433,Travis Munnings Turnover.,7,12
12:05,2433,Foul on Wade Martin.,7,12
12:05,236,Johnathan Burroughs-Cook made Free Throw.,7,13
12:05,236,Johnathan Burroughs-Cook missed Free Throw.,7,13
12:05,2433,Travis Munnings Defensive Rebound.,7,13
11:54,2433,Jordon Harris Turnover.,7,13
11:53,236,Trayvond Massenburg Steal.,7,13
11:46,236,Foul on Trayvond Massenburg.,7,13
11:46,236,Trayvond Massenburg Turnover.,7,13
11:46,236,Official TV Timeout,7,13
11:27,2433,Marvin Jean-Pierre missed Jumper.,7,13
11:27,2433,Marvin Jean-Pierre Offensive Rebound.,7,13
11:24,2433,Marvin Jean-Pierre missed Jumper.,7,13
11:24,236,Chattanooga Defensive Rebound.,7,13
11:24,2433,Foul on Sam Alabakis.,7,13
11:24,236,Justin Tuoyo made Free Throw.,7,14
11:24,236,Justin Tuoyo missed Free Throw.,7,14
11:24,236,Johnathan Burroughs-Cook Offensive Rebound.,7,14
11:11,236,Tre' McLean Turnover.,7,14
11:10,2433,Marvin Jean-Pierre Steal.,7,14
11:02,236,Foul on Tre' McLean.,7,14
11:02,2433,Travis Munnings missed Free Throw.,7,14
11:02,2433,UL Monroe Deadball Team Rebound.,7,14
11:02,2433,Travis Munnings made Free Throw.,8,14
10:52,236,Makinde London missed Three Point Jumper.,8,14
