Pennsylvania,218,Temple,219
time,team_id,description,h_score,a_score
19:38,218,Obi Enechionyia missed Jumper.,0,0
19:38,219,AJ Brodeur Defensive Rebound.,0,0
19:37,218,Foul on Ernest Aflakpui.,0,0
19:14,219,Matt Howard missed Layup.,0,0
19:14,218,Obi Enechionyia Block.,0,0
19:12,218,Daniel Dingle Defensive Rebound.,0,0
19:06,218,Daniel Dingle missed Jumper.,0,0
19:06,219,Caleb Wood Defensive Rebound.,0,0
18:59,219,Darnell Foreman missed Layup.,0,0
18:59,218,Alani Moore II Defensive Rebound.,0,0
18:35,218,Shizz Alston Jr. missed Jumper.,0,0
18:35,219,AJ Brodeur Defensive Rebound.,0,0
18:22,219,Caleb Wood missed Jumper.,0,0
18:22,218,Obi Enechionyia Defensive Rebound.,0,0
17:58,218,Obi Enechionyia missed Three Point Jumper.,0,0
17:58,219,AJ Brodeur Defensive Rebound.,0,0
17:50,219,Matt MacDonald missed Three Point Jumper.,0,0
17:50,218,Daniel Dingle Defensive Rebound.,0,0
17:38,219,Foul on Matt MacDonald.,0,0
17:30,218,Daniel Dingle made Layup.,0,2
17:30,219,Foul on Matt Howard.,0,2
17:30,218,Daniel Dingle missed Free Throw.,0,2
17:30,219,AJ Brodeur Defensive Rebound.,0,2
17:15,219,Foul on AJ Brodeur.,0,2
17:15,219,AJ Brodeur Turnover.,0,2
16:50,218,Alani Moore II made Three Point Jumper. Assisted by Daniel Dingle.,0,5
16:22,219,Darnell Foreman Turnover.,0,5
16:21,218,Daniel Dingle Steal.,0,5
15:56,218,Alani Moore II made Three Point Jumper. Assisted by Ernest Aflakpui.,0,8
15:31,219,Max Rothschild missed Layup.,0,8
15:31,218,Obi Enechionyia Block.,0,8
15:29,218,Daniel Dingle Defensive Rebound.,0,8
15:23,218,Obi Enechionyia missed Three Point Jumper.,0,8
15:23,219,Max Rothschild Defensive Rebound.,0,8
15:12,219,Tyler Hamilton Turnover.,0,8
15:12,218,Official TV Timeout,0,8
14:45,218,Shizz Alston Jr. made Three Point Jumper.,0,11
14:28,219,AJ Brodeur made Layup.,2,11
