Indiana State,328,Utah State,282
time,team_id,description,h_score,a_score
19:47,282,Laquarious Paige made Jumper. Assisted by Everett Clemons.,2,0
19:23,328,Norbert Janicek made Jumper.,2,2
19:10,328,Foul on Jalen Moore.,2,2
19:10,282,T.J. Bell made Free Throw.,3,2
19:10,282,T.J. Bell missed Free Throw.,3,2
19:10,282,Indiana St Offensive Rebound.,3,2
18:54,282,Everett Clemons missed Layup.,3,2
18:54,328,Quinn Taylor Defensive Rebound.,3,2
18:37,328,Norbert Janicek made Layup.,3,4
18:23,282,Matt Van Scyoc missed Three Point Jumper.,3,4
18:23,328,Shane Rector Defensive Rebound.,3,4
18:12,328,Koby McEwen made Jumper.,3,6
18:07,282,Matt Van Scyoc Turnover.,3,6
18:06,328,Shane Rector Steal.,3,6
18:05,328,Shane Rector missed Layup.,3,6
18:05,282,Matt Van Scyoc Defensive Rebound.,3,6
17:59,282,Brenton Scott missed Jumper.,3,6
17:59,328,Shane Rector Defensive Rebound.,3,6
17:51,328,Quinn Taylor Turnover.,3,6
17:51,328,Foul on Quinn Taylor.,3,6
17:45,282,Brenton Scott missed Three Point Jumper.,3,6
17:45,328,Quinn Taylor Defensive Rebound.,3,6
17:35,328,Quinn Taylor missed Three Point Jumper.,3,6
17:35,328,Norbert Janicek Offensive Rebound.,3,6
17:34,282,Foul on T.J. Bell.,3,6
17:22,328,Koby McEwen missed Three Point Jumper.,3,6
17:22,282,Matt Van Scyoc Defensive Rebound.,3,6
17:09,282,Brandon Murphy missed Jumper.,3,6
17:09,328,Shane Rector Defensive Rebound.,3,6
17:01,282,Foul on Everett Clemons.,3,6
16:40,328,Quinn Taylor Turnover.,3,6
16:26,282,Donovan Franklin made Three Point Jumper. Assisted by Brenton Scott.,6,6
16:09,282,Foul on Donovan Franklin.,6,6
16:04,328,Shane Rector made Three Point Jumper. Assisted by Quinn Taylor.,6,9
15:44,282,Brenton Scott missed Jumper.,6,9
15:44,328,Utah State Defensive Rebound.,6,9
15:42,328,Official TV Timeout,6,9
15:24,328,Norbert Janicek made Layup. Assisted by Jalen Moore.,6,11
15:08,282,Donovan Franklin missed Three Point Jumper.,6,11
15:08,328,Koby McEwen Defensive Rebound.,6,11
14:49,328,Shane Rector made Jumper.,6,13
14:20,282,Everett Clemons missed Layup.,6,13
14:20,328,Shane Rector Defensive Rebound.,6,13
14:12,328,Shane Rector missed Layup.,6,13
14:12,328,Koby McEwen Offensive Rebound.,6,13
14:09,328,Koby McEwen made Two Point Tip Shot.,6,15
13:37,282,Bronson Kessinger missed Three Point Jumper.,6,15
13:37,328,Norbert Janicek Defensive Rebound.,6,15
13:28,328,Koby McEwen missed Layup.,6,15
13:28,282,Donovan Franklin Defensive Rebound.,6,15
13:15,282,Donovan Franklin made Three Point Jumper. Assisted by Everett Clemons.,9,15
12:59,328,Jalen Moore made Dunk. Assisted by Koby McEwen.,9,17
12:40,282,Brandon Murphy Turnover.,9,17
12:38,328,Quinn Taylor Steal.,9,17
12:35,282,Foul on Bronson Kessinger.,9,17
12:25,328,Alexis Dargenton missed Layup.,9,17
12:25,282,T.J. Bell Block.,9,17
12:25,328,Utah State Offensive Rebound.,9,17
12:12,328,Alexis Dargenton Turnover.,9,17
11:56,282,Donovan Franklin Turnover.,9,17
11:55,328,Alexis Dargenton Steal.,9,17
11:44,328,Sam Merrill Turnover.,9,17
11:43,282,Jordan Barnes Steal.,9,17
11:33,282,T.J. Bell missed Jumper.,9,17
11:33,328,Alexis Dargenton Block.,9,17
11:32,328,Alexis Dargenton Defensive Rebound.,9,17
11:16,328,Sam Merrill missed Jumper.,9,17
11:16,282,Laquarious Paige Defensive Rebound.,9,17
11:06,282,Donovan Franklin missed Three Point Jumper.,9,17
11:06,328,Alexis Dargenton Defensive Rebound.,9,17
10:46,328,Koby McEwen missed Three Point Jumper.,9,17
10:46,282,Laquarious Paige Defensive Rebound.,9,17
10:32,282,Jordan Barnes missed Three Point Jumper.,9,17
10:32,282,Bronson Kessinger Offensive Rebound.,9,17
10:29,282,Bronson Kessinger missed Jumper.,9,17
10:29,328,Ngor Barnaba Defensive Rebound.,9,17
10:15,328,Ngor Barnaba missed Three Point Jumper.,9,17
10:15,282,Jordan Barnes Defensive Rebound.,9,17
10:02,282,Bronson Kessinger Turnover.,9,17
10:01,328,Alexis Dargenton Steal.,9,17
9:56,328,Alexis Dargenton made Dunk. Assisted by Koby McEwen.,9,19
9:52,282,Indiana St  Timeout,9,19
9:52,328,Official TV Timeout,9,19
9:44,328,Foul on Ngor Barnaba.,9,19
9:39,282,Laquarious Paige Turnover.,9,19
9:19,328,Sam Merrill made Layup. Assisted by Shane Rector.,9,21
9:03,282,Laquarious Paige missed Three Point Jumper.,9,21
9:03,328,Ngor Barnaba Defensive Rebound.,9,21
8:50,282,Foul on Matt Van Scyoc.,9,21
8:50,328,Shane Rector made Free Throw.,9,22
8:50,328,Shane Rector made Free Throw.,9,23
8:34,282,Brenton Scott made Three Point Jumper. Assisted by Everett Clemons.,12,23
8:09,328,Sam Merrill missed Three Point Jumper.,12,23
8:09,328,Sam Merrill Offensive Rebound.,12,23
7:58,328,Julion Pearre missed Three Point Jumper.,12,23
7:58,282,Brenton Scott Defensive Rebound.,12,23
7:46,328,Julion Pearre Defensive Rebound.,12,23
7:14,328,Alexis Dargenton made Three Point Jumper. Assisted by Sam Merrill.,12,26
7:03,328,Foul on Alexis Dargenton.,12,26
7:03,328,Official TV Timeout,12,26
6:49,282,Emondre Rickman missed Jumper.,12,26
6:49,328,Alexis Dargenton Block.,12,26
6:47,328,Alexis Dargenton Defensive Rebound.,12,26
6:30,328,Norbert Janicek Turnover.,12,26
6:30,282,Niels Bunschoten Steal.,12,26
6:20,282,Emondre Rickman Turnover.,12,26
6:19,328,Shane Rector Steal.,12,26
6:16,328,Shane Rector missed Layup.,12,26
6:16,282,Donovan Franklin Defensive Rebound.,12,26
6:08,282,Jordan Barnes made Three Point Jumper.,15,26
5:43,328,Jalen Moore Turnover.,15,26
5:19,282,Brenton Scott missed Layup.,15,26
5:19,328,Jalen Moore Defensive Rebound.,15,26
5:08,328,Jalen Moore missed Three Point Jumper.,15,26
5:08,282,Brenton Scott Defensive Rebound.,15,26
4:51,282,Jordan Barnes missed Three Point Jumper.,15,26
4:51,328,Koby McEwen Defensive Rebound.,15,26
4:47,328,Jalen Moore made Layup. Assisted by Koby McEwen.,15,28
4:16,282,Donovan Franklin missed Three Point Jumper.,15,28
4:16,282,Donovan Franklin Offensive Rebound.,15,28
4:12,282,Donovan Franklin Turnover.,15,28
4:12,282,Foul on Donovan Franklin.,15,28
4:01,282,Foul on T.J. Bell.,15,28
4:01,328,Koby McEwen missed Free Throw.,15,28
4:01,328,Utah State Deadball Team Rebound.,15,28
4:01,328,Koby McEwen made Free Throw.,15,29
3:48,282,Laquarious Paige Turnover.,15,29
3:47,328,Shane Rector Steal.,15,29
3:47,282,Foul on Jordan Barnes.,15,29
3:47,328,Official TV Timeout,15,29
3:47,328,Koby McEwen made Free Throw.,15,30
3:47,328,Koby McEwen made Free Throw.,15,31
3:36,328,Foul on Koby McEwen.,15,31
3:30,282,Everett Clemons Turnover.,15,31
3:12,328,Koby McEwen missed Three Point Jumper.,15,31
3:12,282,Laquarious Paige Defensive Rebound.,15,31
3:09,328,Foul on Norbert Janicek.,15,31
2:41,282,Laquarious Paige missed Jumper.,15,31
2:41,282,T.J. Bell Offensive Rebound.,15,31
2:34,282,Matt Van Scyoc made Layup. Assisted by Jordan Barnes.,17,31
2:15,328,Norbert Janicek made Layup. Assisted by Koby McEwen.,17,33
2:00,282,Matt Van Scyoc missed Three Point Jumper.,17,33
2:00,328,Koby McEwen Defensive Rebound.,17,33
1:57,282,Foul on Matt Van Scyoc.,17,33
1:57,328,Foul on Jalen Moore.,17,33
1:20,282,Everett Clemons made Layup. Assisted by Brenton Scott.,19,33
1:13,328,Quinn Taylor Turnover.,19,33
0:52,282,Emondre Rickman made Jumper. Assisted by Everett Clemons.,21,33
0:30,328,Quinn Taylor missed Three Point Jumper.,21,33
0:30,282,Emondre Rickman Defensive Rebound.,21,33
0:17,282,Everett Clemons Turnover.,21,33
0:17,328,Shane Rector Steal.,21,33
0:06,328,Koby McEwen made Layup. Assisted by Shane Rector.,21,35
0:01,282,Brenton Scott missed Layup.,21,35
0:01,328,Norbert Janicek Defensive Rebound.,21,35
0:00,328,End of 1st half,21,35
19:45,328,Quinn Taylor missed Jumper.,21,35
19:45,282,Brenton Scott Defensive Rebound.,21,35
19:25,282,Emondre Rickman made Layup.,23,35
19:11,282,Foul on Niels Bunschoten.,23,35
19:00,328,Jalen Moore missed Three Point Jumper.,23,35
19:00,282,Brenton Scott Defensive Rebound.,23,35
18:51,328,Foul on Koby McEwen.,23,35
18:39,282,Niels Bunschoten missed Three Point Jumper.,23,35
18:39,282,Emondre Rickman Offensive Rebound.,23,35
18:32,282,Brenton Scott missed Jumper.,23,35
