Missouri State,2005,Air Force,2623
time,team_id,description,h_score,a_score
19:38,2623,Ronnie Rousseau III made Three Point Jumper. Assisted by Dequon Miller.,3,0
19:13,2005,Frank Toohey made Jumper. Assisted by Jacob Van.,3,2
19:13,2623,Foul on Alize Johnson.,3,2
19:13,2005,Frank Toohey missed Free Throw.,3,2
19:13,2623,Chris Kendrix Defensive Rebound.,3,2
18:58,2623,Foul on Alize Johnson.,3,2
18:58,2623,Alize Johnson Turnover.,3,2
18:41,2005,Frank Toohey made Layup. Assisted by CJ Siples.,3,4
18:20,2623,Ryan Kreklow missed Three Point Jumper.,3,4
18:20,2005,Frank Toohey Defensive Rebound.,3,4
18:01,2005,Zach Kocur made Layup. Assisted by Frank Toohey.,3,6
17:42,2623,Dequon Miller missed Three Point Jumper.,3,6
17:42,2005,Zach Kocur Defensive Rebound.,3,6
17:23,2005,Frank Toohey made Three Point Jumper.,3,9
17:11,2623,Ronnie Rousseau III made Jumper.,5,9
17:11,2005,Foul on CJ Siples.,5,9
17:11,2623,Ronnie Rousseau III made Free Throw.,6,9
16:57,2005,CJ Siples missed Layup.,6,9
16:57,2623,Jordan Martin Defensive Rebound.,6,9
16:40,2623,Ronnie Rousseau III missed Three Point Jumper.,6,9
16:40,2005,Frank Toohey Defensive Rebound.,6,9
16:27,2005,Hayden Graham missed Three Point Jumper.,6,9
16:27,2623,Jordan Martin Defensive Rebound.,6,9
16:13,2623,Chris Kendrix missed Three Point Jumper.,6,9
16:13,2005,Zach Kocur Defensive Rebound.,6,9
16:00,2623,Foul on Jordan Martin.,6,9
15:46,2005,Frank Toohey made Jumper. Assisted by CJ Siples.,6,11
15:12,2623,Dequon Miller missed Three Point Jumper.,6,11
15:12,2005,Frank Toohey Defensive Rebound.,6,11
15:11,2623,Foul on Jarrid Rhodes.,6,11
15:11,2005,Official TV Timeout,6,11
14:44,2005,CJ Siples missed Jumper.,6,11
14:44,2005,Air Force Offensive Rebound.,6,11
14:21,2005,Jacob Van made Three Point Jumper. Assisted by Hayden Graham.,6,14
14:05,2005,Foul on Zach Kocur.,6,14
13:46,2623,Austin Ruder missed Three Point Jumper.,6,14
13:46,2005,CJ Siples Defensive Rebound.,6,14
13:35,2005,Zach Kocur made Three Point Jumper. Assisted by Jacob Van.,6,17
13:22,2623,Jarred Dixon made Jumper.,8,17
13:22,2623,Foul on Robin Thompson.,8,17
13:15,2005,Frank Toohey made Jumper.,8,19
13:10,2623,Jarred Dixon made Three Point Jumper.,11,19
12:38,2623,Foul on Austin Ruder.,11,19
12:32,2005,Jacob Van made Jumper.,11,21
12:25,2623,Dequon Miller made Layup.,13,21
12:04,2623,Jarrid Rhodes Defensive Rebound.,13,21
11:54,2623,Jarrid Rhodes missed Three Point Jumper.,13,21
11:54,2005,Trevor Lyons Defensive Rebound.,13,21
11:47,2005,Ryan Manning made Layup. Assisted by Trevor Lyons.,13,23
11:24,2623,Austin Ruder made Three Point Jumper. Assisted by Jarrid Rhodes.,16,23
10:52,2005,Hayden Graham missed Jumper.,16,23
10:52,2623,Tyler McCullough Block.,16,23
10:50,2623,Dequon Miller Defensive Rebound.,16,23
10:47,2623,Jarred Dixon made Layup. Assisted by Dequon Miller.,18,23
10:27,2005,Trevor Lyons missed Jumper.,18,23
10:27,2623,Jarred Dixon Defensive Rebound.,18,23
10:06,2623,Dequon Miller missed Three Point Jumper.,18,23
10:06,2005,Jacob Van Defensive Rebound.,18,23
9:59,2005,Trevor Lyons missed Layup.,18,23
9:59,2623,Missouri St Defensive Rebound.,18,23
9:58,2005,Foul on Hayden Graham.,18,23
9:58,2005,Official TV Timeout,18,23
9:43,2623,Jordan Martin made Layup. Assisted by Ryan Kreklow.,20,23
9:22,2005,Ryan Manning made Three Point Jumper. Assisted by Trevor Lyons.,20,26
9:01,2623,Ronnie Rousseau III missed Jumper.,20,26
9:01,2005,Trevor Lyons Defensive Rebound.,20,26
8:45,2005,Ryan Manning missed Jumper.,20,26
8:45,2623,Ronnie Rousseau III Defensive Rebound.,20,26
8:31,2623,Jarred Dixon missed Three Point Jumper.,20,26
8:31,2005,CJ Siples Defensive Rebound.,20,26
8:04,2005,Ryan Manning missed Three Point Jumper.,20,26
8:04,2623,Jordan Martin Defensive Rebound.,20,26
7:45,2623,Chris Kendrix missed Three Point Jumper.,20,26
7:45,2005,Air Force Defensive Rebound.,20,26
