Kansas State,139,Saint Louis,2306
time,team_id,description,h_score,a_score
19:31,2306,Kamau Stokes missed Three Point Jumper.,0,0
19:31,139,Elliott Welmer Defensive Rebound.,0,0
19:18,139,Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.,0,3
18:57,2306,Wesley Iwundu made Layup. Assisted by Kamau Stokes.,2,3
18:31,139,Davell Roby missed Layup.,2,3
18:31,2306,D.J. Johnson Block.,2,3
18:28,2306,Barry Brown Defensive Rebound.,2,3
18:25,2306,Wesley Iwundu missed Three Point Jumper.,2,3
18:25,139,Mike Crawford Defensive Rebound.,2,3
17:58,139,Jermaine Bishop Turnover.,2,3
17:45,2306,D.J. Johnson made Dunk. Assisted by Dean Wade.,4,3
17:26,139,Reggie Agbeko missed Jumper.,4,3
17:26,2306,Wesley Iwundu Defensive Rebound.,4,3
17:12,2306,Dean Wade missed Three Point Jumper.,4,3
17:12,139,Elliott Welmer Defensive Rebound.,4,3
17:02,139,Jermaine Bishop missed Layup.,4,3
17:02,2306,D.J. Johnson Block.,4,3
17:00,2306,Barry Brown Defensive Rebound.,4,3
16:56,2306,Dean Wade made Layup. Assisted by Kamau Stokes.,6,3
16:56,139,Foul on Reggie Agbeko.,6,3
16:56,2306,Dean Wade made Free Throw.,7,3
16:43,139,Davell Roby Turnover.,7,3
16:30,2306,D.J. Johnson Turnover.,7,3
16:13,139,Reggie Agbeko Turnover.,7,3
16:04,2306,Barry Brown Turnover.,7,3
15:40,139,Davell Roby Turnover.,7,3
15:39,2306,Dean Wade Steal.,7,3
15:34,2306,Kamau Stokes missed Three Point Jumper.,7,3
15:34,2306,D.J. Johnson Offensive Rebound.,7,3
15:29,2306,D.J. Johnson made Layup.,9,3
15:11,2306,Foul on Dean Wade.,9,3
15:11,139,Official TV Timeout,9,3
15:11,139,Jalen Johnson made Free Throw.,9,4
15:11,139,Jalen Johnson missed Free Throw.,9,4
15:11,2306,D.J. Johnson Defensive Rebound.,9,4
14:48,2306,D.J. Johnson made Layup. Assisted by Barry Brown.,11,4
14:23,2306,Foul on Xavier Sneed.,11,4
14:23,139,Mike Crawford made Free Throw.,11,5
14:23,139,Mike Crawford missed Free Throw.,11,5
14:23,2306,D.J. Johnson Defensive Rebound.,11,5
14:15,2306,D.J. Johnson made Layup. Assisted by Barry Brown.,13,5
14:00,2306,Foul on Kamau Stokes.,13,5
13:48,139,Zeke Moore made Three Point Jumper.,13,8
13:39,139,Foul on Jermaine Bishop.,13,8
13:30,2306,Xavier Sneed missed Jumper.,13,8
13:30,139,Jermaine Bishop Defensive Rebound.,13,8
13:14,139,Aaron Hines Turnover.,13,8
13:01,2306,Wesley Iwundu Turnover.,13,8
12:34,139,Elliott Welmer made Layup. Assisted by Davell Roby.,13,10
12:13,2306,Barry Brown missed Jumper.,13,10
12:13,2306,Xavier Sneed Offensive Rebound.,13,10
12:09,2306,Xavier Sneed made Jumper.,15,10
11:44,139,Zeke Moore missed Jumper.,15,10
11:44,2306,Wesley Iwundu Defensive Rebound.,15,10
11:32,2306,Xavier Sneed made Three Point Jumper. Assisted by Carlbe Ervin II.,18,10
11:08,139,Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.,18,13
10:55,2306,Xavier Sneed made Three Point Jumper. Assisted by Wesley Iwundu.,21,13
10:33,139,Jermaine Bishop missed Three Point Jumper.,21,13
10:33,139,Elliott Welmer Offensive Rebound.,21,13
10:17,139,Foul on Reggie Agbeko.,21,13
10:17,139,Reggie Agbeko Turnover.,21,13
9:59,2306,Kamau Stokes made Three Point Jumper. Assisted by Carlbe Ervin II.,24,13
9:34,139,Mike Crawford made Jumper. Assisted by Davell Roby.,24,15
9:12,139,Foul on Mike Crawford.,24,15
9:12,2306,Isaiah Maurice missed Free Throw.,24,15
9:12,2306,Kansas St Deadball Team Rebound.,24,15
9:12,2306,Isaiah Maurice missed Free Throw.,24,15
9:12,139,Jalen Johnson Defensive Rebound.,24,15
8:49,139,Jalen Johnson missed Layup.,24,15
8:49,2306,Xavier Sneed Defensive Rebound.,24,15
8:29,2306,Wesley Iwundu missed Three Point Jumper.,24,15
8:29,2306,Carlbe Ervin II Offensive Rebound.,24,15
8:16,2306,Isaiah Maurice missed Layup.,24,15
8:16,139,Elliott Welmer Defensive Rebound.,24,15
8:03,139,Jermaine Bishop missed Three Point Jumper.,24,15
8:03,139,Davell Roby Offensive Rebound.,24,15
7:58,139,Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.,24,18
7:31,2306,Wesley Iwundu missed Three Point Jumper.,24,18
7:31,139,Jermaine Bishop Defensive Rebound.,24,18
7:25,139,Davell Roby missed Three Point Jumper.,24,18
7:25,139,Saint Louis Offensive Rebound.,24,18
7:22,2306,Foul on Isaiah Maurice.,24,18
7:22,139,Official TV Timeout,24,18
