Oral Roberts,127,Michigan State,198
time,team_id,description,h_score,a_score
19:49,127,Eron Harris missed Layup.,0,0
19:49,198,Albert Owens Defensive Rebound.,0,0
19:30,198,Emmanuel Nzekwesi missed Layup.,0,0
19:30,198,Emmanuel Nzekwesi Offensive Rebound.,0,0
19:27,198,Emmanuel Nzekwesi missed Layup.,0,0
19:27,127,Kyle Ahrens Defensive Rebound.,0,0
18:57,127,Lourawls Nairn Jr. missed Three Point Jumper.,0,0
18:57,198,Emmanuel Nzekwesi Defensive Rebound.,0,0
18:37,198,Albert Owens missed Layup.,0,0
18:37,127,Kenny Goins Defensive Rebound.,0,0
18:25,127,Matt McQuaid missed Jumper.,0,0
18:25,198,Emmanuel Nzekwesi Defensive Rebound.,0,0
18:05,198,Albert Owens made Jumper.,2,0
17:46,127,Eron Harris missed Jumper.,2,0
17:46,198,Kris Martin Defensive Rebound.,2,0
17:33,198,Albert Owens missed Layup.,2,0
17:33,127,Kenny Goins Defensive Rebound.,2,0
17:15,127,Eron Harris Turnover.,2,0
17:01,198,Emmanuel Nzekwesi missed Three Point Jumper.,2,0
17:01,198,Albert Owens Offensive Rebound.,2,0
16:51,127,Foul on Kenny Goins.,2,0
16:51,198,Emmanuel Nzekwesi made Jumper. Assisted by Jalen Bradley.,4,0
16:39,127,Kyle Ahrens missed Three Point Jumper.,4,0
16:39,198,Oral Roberts Defensive Rebound.,4,0
16:23,198,Foul on Emmanuel Nzekwesi.,4,0
16:23,198,Emmanuel Nzekwesi Turnover.,4,0
16:07,127,Eron Harris made Layup.,4,2
15:54,198,Kris Martin made Layup.,6,2
15:35,127,Nick Ward missed Layup.,6,2
15:35,198,Albert Owens Block.,6,2
15:33,198,Oral Roberts Defensive Rebound.,6,2
15:33,127,Official TV Timeout,6,2
15:11,198,Emmanuel Nzekwesi missed Layup.,6,2
15:11,198,Emmanuel Nzekwesi Offensive Rebound.,6,2
15:08,198,Emmanuel Nzekwesi made Two Point Tip Shot.,8,2
14:41,198,Foul on Aaron Young.,8,2
14:41,127,Nick Ward missed Free Throw.,8,2
14:41,127,Michigan St Deadball Team Rebound.,8,2
14:41,127,Nick Ward made Free Throw.,8,3
14:30,198,Kris Martin Turnover.,8,3
14:29,127,Nick Ward Steal.,8,3
14:26,127,Nick Ward Turnover.,8,3
14:12,198,Albert Owens missed Layup.,8,3
14:12,127,Nick Ward Block.,8,3
14:11,127,Cassius Winston Defensive Rebound.,8,3
13:50,127,Cassius Winston missed Jumper.,8,3
13:50,127,Matt Van Dyk Offensive Rebound.,8,3
13:43,127,Matt Van Dyk missed Layup.,8,3
13:43,198,Albert Owens Defensive Rebound.,8,3
13:25,198,Kris Martin made Layup.,10,3
13:18,127,Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.,10,6
12:55,198,Aaron Young missed Three Point Jumper.,10,6
12:55,127,Nick Ward Defensive Rebound.,10,6
12:47,127,Cassius Winston missed Layup.,10,6
12:47,127,Matt Van Dyk Offensive Rebound.,10,6
12:45,127,Matt Van Dyk missed Layup.,10,6
12:45,198,Jalen Bradley Defensive Rebound.,10,6
12:34,198,Kris Martin missed Three Point Jumper.,10,6
12:34,127,Nick Ward Defensive Rebound.,10,6
12:28,127,Cassius Winston made Layup. Assisted by Nick Ward.,10,8
12:27,198,Foul on Aaron Young.,10,8
12:27,127,Cassius Winston made Free Throw.,10,9
12:03,198,Chris Miller Turnover.,10,9
12:03,198,Foul on Chris Miller.,10,9
11:51,198,Foul on Kris Martin.,10,9
11:51,127,Official TV Timeout,10,9
11:49,127,Joshua Langford made Three Point Jumper. Assisted by Alvin Ellis III.,10,12
11:24,198,Jalen Bradley made Three Point Jumper. Assisted by Emmanuel Nzekwesi.,13,12
10:53,127,Kyle Ahrens missed Three Point Jumper.,13,12
10:53,198,Emmanuel Nzekwesi Block.,13,12
10:50,198,Chris Miller Defensive Rebound.,13,12
10:36,198,Kris Martin made Three Point Jumper. Assisted by Darian Harris.,16,12
10:21,198,Foul on Chris Miller.,16,12
10:21,127,Kyle Ahrens made Free Throw.,16,13
10:21,127,Kyle Ahrens made Free Throw.,16,14
