Pfeiffer,350,UNC Wilmington,2945
time,team_id,description,h_score,a_score
19:41,350,Denzel Ingram Turnover.,0,0
19:40,-1,Mike Smith Steal.,0,0
19:25,-1,Keith Jumper made Layup.,2,0
19:12,-1,Foul on Andrew Guerrero.,2,0
19:12,350,C.J. Bryce made Free Throw.,2,1
19:12,350,C.J. Bryce made Free Throw.,2,2
19:03,-1,Keith Jumper missed Layup.,2,2
19:03,350,Devontae Cacok Defensive Rebound.,2,2
19:00,350,Devontae Cacok Turnover.,2,2
18:58,-1,Brendan Jones Steal.,2,2
18:56,-1,Keith Jumper made Layup.,4,2
18:44,350,Denzel Ingram Turnover.,4,2
18:43,-1,Andrew Guerrero Steal.,4,2
18:40,-1,Mike Smith made Layup.,6,2
18:29,-1,Foul on Brendan Jones.,6,2
18:21,350,Devontae Cacok made Dunk. Assisted by Chris Flemmings.,6,4
18:04,-1,Aj Clark made Three Point Jumper.,9,4
17:47,350,Chris Flemmings missed Three Point Jumper.,9,4
17:47,350,Devontae Cacok Offensive Rebound.,9,4
17:33,350,C.J. Bryce missed Three Point Jumper.,9,4
17:33,350,Devontae Cacok Offensive Rebound.,9,4
17:29,350,C.J. Bryce made Jumper.,9,6
17:29,-1,Foul on Keith Jumper.,9,6
17:29,350,C.J. Bryce made Free Throw.,9,7
17:17,-1,Mike Smith missed Jumper.,9,7
17:17,350,Devontae Cacok Block.,9,7
17:15,350,Devontae Cacok Defensive Rebound.,9,7
17:04,350,Denzel Ingram missed Three Point Jumper.,9,7
17:04,350,Devontae Cacok Offensive Rebound.,9,7
17:02,-1,Foul on Andrew Guerrero.,9,7
17:02,350,Devontae Cacok missed Free Throw.,9,7
17:02,350,UNC Wilmington Deadball Team Rebound.,9,7
17:02,350,Devontae Cacok missed Free Throw.,9,7
17:02,-1,Brian Harper Defensive Rebound.,9,7
16:53,-1,Michael West missed Three Point Jumper.,9,7
16:53,350,Chris Flemmings Defensive Rebound.,9,7
16:45,350,Devontae Cacok made Dunk. Assisted by C.J. Bryce.,9,9
16:34,-1,Mike Basnight missed Three Point Jumper.,9,9
