Louisiana,2377,McNeese,309
time,team_id,description,h_score,a_score
19:52,2377,James Harvey Turnover.,0,0
19:21,309,Justin Miller missed Layup.,0,0
19:21,309,Justin Miller Offensive Rebound.,0,0
19:17,2377,Foul on LaBarrius Hill.,0,0
19:17,309,Justin Miller made Free Throw.,1,0
19:17,309,Justin Miller missed Free Throw.,1,0
19:17,2377,Lance Potier Defensive Rebound.,1,0
19:16,309,Foul on Roydell Brown.,1,0
18:55,2377,Lance Potier made Jumper. Assisted by Jarren Greenwood.,1,2
18:33,309,Frank Bartley IV Turnover.,1,2
18:23,2377,LaBarrius Hill made Dunk. Assisted by Lance Potier.,1,4
18:02,309,Frank Bartley IV missed Three Point Jumper.,1,4
18:02,2377,Jamaya Burr Defensive Rebound.,1,4
17:41,2377,LaBarrius Hill missed Jumper.,1,4
17:41,309,Frank Bartley IV Defensive Rebound.,1,4
17:32,309,Justin Miller missed Jumper.,1,4
17:32,2377,Jarren Greenwood Defensive Rebound.,1,4
17:23,2377,Lance Potier missed Jumper.,1,4
17:23,309,Justin Miller Defensive Rebound.,1,4
17:05,309,Justin Miller missed Three Point Jumper.,1,4
17:05,309,Bryce Washington Offensive Rebound.,1,4
17:02,309,Bryce Washington made Layup.,3,4
16:29,2377,Jarren Greenwood missed Layup.,3,4
16:29,309,Frank Bartley IV Defensive Rebound.,3,4
16:23,309,Jay Wright missed Jumper.,3,4
16:23,2377,Lance Potier Defensive Rebound.,3,4
16:14,2377,Jamaya Burr made Layup.,3,6
15:48,309,Foul on Roydell Brown.,3,6
15:48,309,Roydell Brown Turnover.,3,6
15:48,2377,Official TV Timeout,3,6
15:17,2377,James Harvey made Three Point Jumper. Assisted by Jamaya Burr.,3,9
15:07,309,Frank Bartley IV missed Layup.,3,9
15:07,2377,LaBarrius Hill Defensive Rebound.,3,9
14:54,2377,Foul on Lance Potier.,3,9
14:54,2377,Lance Potier Turnover.,3,9
14:51,2377,Foul on LaBarrius Hill.,3,9
14:51,309,Johnathan Stove made Free Throw.,4,9
14:51,309,Johnathan Stove made Free Throw.,5,9
14:40,2377,LaBarrius Hill missed Layup.,5,9
14:40,309,Bryce Washington Block.,5,9
14:38,309,Jay Wright Defensive Rebound.,5,9
14:30,309,Frank Bartley IV missed Three Point Jumper.,5,9
14:30,309,Johnathan Stove Offensive Rebound.,5,9
14:26,309,Johnathan Stove made Layup.,7,9
14:19,2377,Jamaya Burr made Layup.,7,11
13:46,309,Bryce Washington Turnover.,7,11
13:25,2377,Adrian Brown missed Jumper.,7,11
13:25,309,Bryce Washington Defensive Rebound.,7,11
13:19,309,Johnathan Stove missed Three Point Jumper.,7,11
13:19,309,Bryce Washington Offensive Rebound.,7,11
13:10,309,Scott Plaisance missed Jumper.,7,11
13:10,2377,Lance Potier Defensive Rebound.,7,11
13:03,2377,James Harvey made Three Point Jumper. Assisted by Jamaya Burr.,7,14
12:45,309,Frank Bartley IV missed Three Point Jumper.,7,14
12:45,2377,Lance Potier Defensive Rebound.,7,14
12:15,2377,James Harvey missed Three Point Jumper.,7,14
12:15,2377,Kalob Ledoux Offensive Rebound.,7,14
12:10,2377,Jamaya Burr made Three Point Jumper. Assisted by Kalob Ledoux.,7,17
11:57,309,Jay Wright made Layup.,9,17
11:25,309,Foul on Johnathan Stove.,9,17
11:25,2377,Official TV Timeout,9,17
11:09,2377,Kalob Ledoux missed Three Point Jumper.,9,17
11:09,309,Jay Wright Defensive Rebound.,9,17
10:58,309,Jay Wright missed Jumper.,9,17
10:58,309,UL Lafayette Offensive Rebound.,9,17
10:37,2377,Foul on Kalob Ledoux.,9,17
10:24,309,Johnathan Stove missed Jumper.,9,17
10:24,309,Johnathan Stove Offensive Rebound.,9,17
10:18,309,Jay Wright Turnover.,9,17
10:16,2377,Jamaya Burr Steal.,9,17
10:14,309,Foul on P.J. Hardy.,9,17
10:14,2377,Kalob Ledoux missed Free Throw.,9,17
10:14,2377,McNeese Deadball Team Rebound.,9,17
10:14,2377,Kalob Ledoux made Free Throw.,9,18
10:08,2377,Foul on Kalob Ledoux.,9,18
10:07,309,Johnathan Stove made Free Throw.,10,18
10:07,309,Johnathan Stove made Free Throw.,11,18
9:36,2377,Jamaya Burr missed Layup.,11,18
9:36,309,Bryce Washington Defensive Rebound.,11,18
9:30,2377,Foul on Adrian Brown.,11,18
9:30,309,Frank Bartley IV made Free Throw.,12,18
9:30,309,Frank Bartley IV made Free Throw.,13,18
9:20,2377,Jarren Greenwood Turnover.,13,18
9:05,2377,Foul on Jacob Ledoux.,13,18
9:05,309,Frank Bartley IV missed Free Throw.,13,18
9:05,2377,Lance Potier Defensive Rebound.,13,18
8:53,2377,Howard Thomas made Layup.,13,20
8:41,309,Foul on P.J. Hardy.,13,20
8:41,309,P.J. Hardy Turnover.,13,20
8:26,309,Foul on Johnathan Stove.,13,20
8:26,309,UL Lafayette  Timeout,13,20
8:26,2377,Jacob Ledoux missed Free Throw.,13,20
8:26,2377,McNeese Deadball Team Rebound.,13,20
8:26,2377,Jacob Ledoux made Free Throw.,13,21
8:23,309,Jay Wright made Layup.,15,21
7:55,2377,Lance Potier made Layup. Assisted by Jamaya Burr.,15,23
7:48,309,Johnathan Stove missed Layup.,15,23
7:48,309,Jerekius Davis Offensive Rebound.,15,23
7:43,309,Jerekius Davis Turnover.,15,23
7:42,2377,Jamaya Burr Steal.,15,23
7:39,2377,Jacob Ledoux made Layup. Assisted by Jamaya Burr.,15,25
7:26,309,Jay Wright missed Three Point Jumper.,15,25
7:26,2377,Howard Thomas Defensive Rebound.,15,25
7:04,2377,Lance Potier made Three Point Jumper. Assisted by Howard Thomas.,15,28
6:46,2377,Foul on Jarren Greenwood.,15,28
6:46,309,Johnathan Stove missed Free Throw.,15,28
6:46,309,UL Lafayette Deadball Team Rebound.,15,28
6:46,309,Johnathan Stove made Free Throw.,16,28
6:29,2377,Jacob Ledoux made Layup.,16,30
6:14,309,Bryce Washington made Layup. Assisted by Jay Wright.,18,30
6:03,2377,James Harvey missed Jumper.,18,30
6:03,2377,Foul on Jacob Ledoux.,18,30
6:03,309,Frank Bartley IV made Free Throw.,19,30
6:03,309,Frank Bartley IV made Free Throw.,20,30
6:03,309,Frank Bartley IV Defensive Rebound.,18,30
5:50,2377,Jacob Ledoux missed Jumper.,20,30
5:50,309,P.J. Hardy Defensive Rebound.,20,30
5:35,309,Johnathan Stove made Layup.,22,30
5:12,2377,Jarren Greenwood missed Three Point Jumper.,22,30
5:12,309,Bryce Washington Defensive Rebound.,22,30
5:04,309,Johnathan Stove made Layup.,24,30
5:03,2377,McNeese  Timeout,24,30
4:49,2377,Jamaya Burr Turnover.,24,30
4:47,309,Jay Wright Steal.,24,30
4:41,309,Frank Bartley IV made Layup. Assisted by P.J. Hardy.,26,30
4:22,2377,Lance Potier Turnover.,26,30
4:09,2377,Foul on Jamaya Burr.,26,30
4:09,309,Jay Wright made Free Throw.,27,30
4:09,309,Jay Wright made Free Throw.,28,30
3:56,2377,Jarren Greenwood missed Jumper.,28,30
3:56,309,Jay Wright Defensive Rebound.,28,30
3:54,2377,Foul on Jarren Greenwood.,28,30
3:54,2377,Official TV Timeout,28,30
3:54,309,Jay Wright made Free Throw.,29,30
3:54,309,Jay Wright made Free Throw.,30,30
3:28,2377,Jamaya Burr missed Layup.,30,30
3:28,309,Jay Wright Block.,30,30
3:26,309,Frank Bartley IV Defensive Rebound.,30,30
3:22,309,Jay Wright made Three Point Jumper. Assisted by Frank Bartley IV.,33,30
3:06,2377,Adrian Brown missed Dunk.,33,30
3:06,309,UL Lafayette Defensive Rebound.,33,30
2:51,309,Jerekius Davis made Layup. Assisted by Bryce Washington.,35,30
2:31,309,Foul on Bryce Washington.,35,30
2:31,2377,Howard Thomas made Free Throw.,35,31
2:31,2377,Howard Thomas missed Free Throw.,35,31
2:31,309,Bryce Washington Defensive Rebound.,35,31
2:18,309,Jay Wright made Layup.,37,31
2:18,2377,Foul on Howard Thomas.,37,31
2:18,309,Jay Wright made Free Throw.,38,31
1:51,309,Foul on Jerekius Davis.,38,31
1:51,2377,James Harvey missed Free Throw.,38,31
1:51,309,Bryce Washington Defensive Rebound.,38,31
1:34,309,Jerekius Davis made Jumper.,40,31
1:07,2377,Jarren Greenwood missed Layup.,40,31
1:07,309,Bryce Washington Defensive Rebound.,40,31
0:56,309,Jerekius Davis made Layup.,42,31
0:26,2377,James Harvey missed Three Point Jumper.,42,31
0:26,309,Frank Bartley IV Block.,42,31
0:24,309,Frank Bartley IV Defensive Rebound.,42,31
0:21,309,Jay Wright Turnover.,42,31
0:19,2377,James Harvey Steal.,42,31
0:04,2377,James Harvey Turnover.,42,31
0:02,309,Frank Bartley IV Steal.,42,31
0:00,309,Frank Bartley IV made Layup. Assisted by Jay Wright.,44,31
0:00,2377,End of 1st half,44,31
19:54,309,Frank Bartley IV made Three Point Jumper. Assisted by Bryce Washington.,47,31
19:38,2377,Lance Potier made Layup.,47,33
19:28,309,Jay Wright missed Layup.,47,33
19:28,2377,LaBarrius Hill Block.,47,33
19:26,309,Bryce Washington Offensive Rebound.,47,33
19:26,309,Bryce Washington missed Layup.,47,33
19:26,309,Bryce Washington Offensive Rebound.,47,33
19:26,2377,Foul on Lance Potier.,47,33
19:17,309,Jerekius Davis missed Jumper.,47,33
19:17,309,Bryce Washington Offensive Rebound.,47,33
19:09,2377,Foul on Lance Potier.,47,33
19:07,309,Jerekius Davis missed Layup.,47,33
19:07,2377,LaBarrius Hill Defensive Rebound.,47,33
19:00,309,Foul on Jay Wright.,47,33
19:00,2377,Jamaya Burr made Free Throw.,47,34
19:00,2377,Jamaya Burr made Free Throw.,47,35
18:34,309,Johnathan Stove missed Layup.,47,35
18:34,309,Jay Wright Offensive Rebound.,47,35
18:29,309,Bryce Washington missed Layup.,47,35
18:29,309,Jerekius Davis Offensive Rebound.,47,35
18:25,309,Jerekius Davis made Two Point Tip Shot.,49,35
18:05,2377,Jarren Greenwood Turnover.,49,35
18:05,2377,Foul on Jarren Greenwood.,49,35
18:02,309,Foul on Frank Bartley IV.,49,35
18:02,309,Frank Bartley IV Turnover.,49,35
17:43,2377,Lance Potier made Three Point Jumper. Assisted by Kalob Ledoux.,49,38
17:19,309,Frank Bartley IV made Three Point Jumper. Assisted by Bryce Washington.,52,38
17:18,309,UL Lafayette  Timeout,52,38
16:52,2377,Jarren Greenwood missed Three Point Jumper.,52,38
16:52,309,Johnathan Stove Defensive Rebound.,52,38
16:30,309,Bryce Washington made Dunk.,54,38
16:22,2377,Jarren Greenwood missed Layup.,54,38
16:22,309,Johnathan Stove Defensive Rebound.,54,38
16:12,309,Frank Bartley IV Turnover.,54,38
16:11,2377,Kalob Ledoux Steal.,54,38
16:09,309,Foul on Jerekius Davis.,54,38
16:09,2377,Kalob Ledoux made Free Throw.,54,39
16:09,2377,Kalob Ledoux made Free Throw.,54,40
16:07,309,P.J. Hardy Turnover.,54,40
16:07,2377,McNeese  Timeout,54,40
16:05,309,Foul on Bryce Washington.,54,40
16:05,2377,LaBarrius Hill missed Free Throw.,54,40
16:05,2377,McNeese Deadball Team Rebound.,54,40
16:05,2377,LaBarrius Hill missed Free Throw.,54,40
16:05,309,Bryce Washington Defensive Rebound.,54,40
15:54,309,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.,57,40
15:47,2377,Jamaya Burr Turnover.,57,40
15:38,309,Jay Wright made Layup.,59,40
15:14,309,Foul on Frank Bartley IV.,59,40
15:14,2377,Kalob Ledoux made Free Throw.,59,41
15:14,2377,Kalob Ledoux missed Free Throw.,59,41
15:14,309,Bryce Washington Defensive Rebound.,59,41
15:06,309,P.J. Hardy missed Three Point Jumper.,59,41
15:06,2377,Lance Potier Defensive Rebound.,59,41
15:02,309,Foul on P.J. Hardy.,59,41
14:39,309,Foul on Bryce Washington.,59,41
14:39,2377,LaBarrius Hill missed Free Throw.,59,41
14:39,2377,McNeese Deadball Team Rebound.,59,41
14:39,2377,LaBarrius Hill made Free Throw.,59,42
14:28,309,Frank Bartley IV missed Three Point Jumper.,59,42
14:28,309,Johnathan Stove Offensive Rebound.,59,42
14:27,2377,Foul on James Harvey.,59,42
14:27,309,Johnathan Stove made Free Throw.,60,42
14:27,309,Johnathan Stove made Free Throw.,61,42
14:21,309,Foul on Johnathan Stove.,61,42
14:21,2377,Lance Potier made Free Throw.,61,43
14:21,2377,Lance Potier made Free Throw.,61,44
14:00,309,Justin Miller missed Jumper.,61,44
14:00,2377,Kalob Ledoux Defensive Rebound.,61,44
13:51,2377,Kalob Ledoux missed Jumper.,61,44
13:51,309,P.J. Hardy Defensive Rebound.,61,44
13:43,309,Jay Wright missed Three Point Jumper.,61,44
13:43,309,Johnathan Stove Offensive Rebound.,61,44
13:41,2377,Foul on LaBarrius Hill.,61,44
13:36,309,Jay Wright missed Layup.,61,44
13:36,2377,Lance Potier Block.,61,44
13:36,309,UL Lafayette Offensive Rebound.,61,44
13:33,309,Johnathan Stove made Layup. Assisted by Frank Bartley IV.,63,44
13:18,2377,Lance Potier Turnover.,63,44
13:16,309,Jay Wright Steal.,63,44
13:12,309,Jay Wright made Dunk.,65,44
12:54,2377,Kalob Ledoux made Three Point Jumper. Assisted by LaBarrius Hill.,65,47
12:32,309,Frank Bartley IV Turnover.,65,47
12:30,2377,Jarren Greenwood Steal.,65,47
12:27,309,Foul on P.J. Hardy.,65,47
12:27,2377,Jarren Greenwood made Free Throw.,65,48
12:27,2377,Jarren Greenwood missed Free Throw.,65,48
12:27,309,Johnathan Stove Defensive Rebound.,65,48
12:08,2377,Foul on Jarren Greenwood.,65,48
12:08,309,Jay Wright made Free Throw.,66,48
12:08,309,Jay Wright made Free Throw.,67,48
11:49,2377,James Harvey made Three Point Jumper. Assisted by Jamaya Burr.,67,51
11:41,2377,Official TV Timeout,67,51
11:32,2377,Kalob Ledoux made Jumper.,67,53
11:08,309,Johnathan Stove Turnover.,67,53
10:58,2377,James Harvey missed Three Point Jumper.,67,53
10:58,309,Frank Bartley IV Defensive Rebound.,67,53
10:50,309,Foul on Scott Plaisance.,67,53
10:50,309,Scott Plaisance Turnover.,67,53
10:38,309,Foul on Jay Wright.,67,53
10:38,2377,Jamaya Burr made Free Throw.,67,54
10:38,2377,Jamaya Burr made Free Throw.,67,55
10:11,2377,Foul on LaBarrius Hill.,67,55
10:11,309,Jay Wright made Free Throw.,68,55
10:11,309,Jay Wright made Free Throw.,69,55
10:03,309,Foul on P.J. Hardy.,69,55
10:03,2377,Jamaya Burr made Free Throw.,69,56
10:03,2377,Jamaya Burr made Free Throw.,69,57
9:47,2377,Foul on James Harvey.,69,57
9:47,309,Johnathan Stove missed Free Throw.,69,57
9:47,309,UL Lafayette Deadball Team Rebound.,69,57
9:47,309,Johnathan Stove made Free Throw.,70,57
9:36,2377,Kalob Ledoux missed Jumper.,70,57
9:36,2377,Lance Potier Offensive Rebound.,70,57
9:32,2377,Lance Potier Turnover.,70,57
9:31,309,Jay Wright Steal.,70,57
9:31,309,Jay Wright Turnover.,70,57
9:18,2377,Kalob Ledoux missed Three Point Jumper.,70,57
9:18,309,Jerekius Davis Defensive Rebound.,70,57
9:11,2377,Foul on Jamaya Burr.,70,57
9:11,309,Jay Wright made Free Throw.,71,57
9:11,309,Jay Wright made Free Throw.,72,57
9:00,2377,Howard Thomas Turnover.,72,57
8:39,309,Foul on Jerekius Davis.,72,57
8:39,309,Jerekius Davis Turnover.,72,57
8:34,2377,Jarren Greenwood made Jumper.,72,59
8:17,309,Bryce Washington missed Layup.,72,59
8:17,309,UL Lafayette Offensive Rebound.,72,59
8:15,2377,Foul on James Harvey.,72,59
8:15,309,Johnathan Stove made Free Throw.,73,59
8:15,309,Johnathan Stove made Free Throw.,74,59
8:01,2377,Howard Thomas made Layup. Assisted by Lance Potier.,74,61
7:47,309,Johnathan Stove made Free Throw.,75,61
7:47,2377,Foul on Richard Laku.,75,61
7:47,2377,Official TV Timeout,75,61
7:47,309,Johnathan Stove made Free Throw.,76,61
7:34,2377,Howard Thomas Turnover.,76,61
7:34,2377,Foul on Howard Thomas.,76,61
7:16,309,Bryce Washington Turnover.,76,61
7:07,2377,James Harvey missed Layup.,76,61
7:07,309,Johnathan Stove Defensive Rebound.,76,61
6:58,2377,Foul on Richard Laku.,76,61
6:58,309,Jay Wright missed Free Throw.,76,61
6:58,309,UL Lafayette Deadball Team Rebound.,76,61
6:58,309,Jay Wright made Free Throw.,77,61
6:45,2377,Jacob Ledoux Turnover.,77,61
6:28,309,Bryce Washington made Dunk. Assisted by Jay Wright.,79,61
6:13,2377,Jamaya Burr missed Layup.,79,61
6:13,309,Bryce Washington Block.,79,61
6:11,309,Frank Bartley IV Defensive Rebound.,79,61
6:08,309,Frank Bartley IV made Layup.,81,61
5:43,2377,Jamaya Burr made Layup.,81,63
5:17,309,Frank Bartley IV missed Three Point Jumper.,81,63
5:17,309,Bryce Washington Offensive Rebound.,81,63
4:56,309,Justin Miller made Layup. Assisted by Bryce Washington.,83,63
4:49,2377,McNeese  Timeout,83,63
4:40,2377,Jacob Ledoux made Layup.,83,65
4:13,309,Roydell Brown made Layup. Assisted by Frank Bartley IV.,85,65
4:05,2377,Jamaya Burr made Layup.,85,67
3:27,309,Jay Wright made Three Point Jumper.,88,67
3:19,2377,Jamaya Burr Turnover.,88,67
3:17,309,Jay Wright Steal.,88,67
3:13,309,Jay Wright Turnover.,88,67
3:13,2377,Official TV Timeout,88,67
3:03,2377,Jacob Ledoux made Layup.,88,69
2:47,309,Bryce Washington made Layup. Assisted by Jay Wright.,90,69
2:32,2377,Kalob Ledoux missed Jumper.,90,69
2:32,309,Bryce Washington Defensive Rebound.,90,69
2:04,2377,Foul on Jacob Ledoux.,90,69
2:04,309,Frank Bartley IV made Free Throw.,91,69
2:04,309,Frank Bartley IV made Free Throw.,92,69
1:47,2377,Kalob Ledoux made Three Point Jumper.,92,72
1:23,309,Jacob Broussard Turnover.,92,72
1:09,2377,Richard Laku missed Three Point Jumper.,92,72
