Central Arkansas,2086,Butler,2110
time,team_id,description,h_score,a_score
19:44,2110,Mathieu Kamba missed Jumper.,0,0
19:44,2086,Kelan Martin Defensive Rebound.,0,0
19:24,2086,Tyler Wideman missed Layup.,0,0
19:24,2110,Mathieu Kamba Block.,0,0
19:21,2086,Tyler Lewis Offensive Rebound.,0,0
19:18,2086,Kelan Martin made Layup.,0,2
19:05,2110,Jordan Howard missed Three Point Jumper.,0,2
19:05,2086,Kelan Martin Defensive Rebound.,0,2
18:54,2086,Andrew Chrabascz missed Three Point Jumper.,0,2
18:54,2110,Mathieu Kamba Defensive Rebound.,0,2
18:41,2110,Thatch Unruh Turnover.,0,2
18:30,2086,Tyler Lewis missed Three Point Jumper.,0,2
18:30,2086,Tyler Wideman Offensive Rebound.,0,2
18:19,2110,Foul on Thatch Unruh.,0,2
18:19,2086,Tyler Wideman made Free Throw.,0,3
18:19,2086,Tyler Wideman made Free Throw.,0,4
17:57,2110,Derreck Brooks missed Three Point Jumper.,0,4
17:57,2086,Tyler Wideman Defensive Rebound.,0,4
17:49,2086,Kelan Martin missed Jumper.,0,4
17:49,2110,Derreck Brooks Defensive Rebound.,0,4
17:28,2110,Derreck Brooks Turnover.,0,4
17:23,2086,Tyler Wideman Steal.,0,4
17:17,2086,Kelan Martin missed Jumper.,0,4
17:17,2086,Andrew Chrabascz Offensive Rebound.,0,4
17:12,2086,Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.,0,7
16:45,2110,Tanner Schmit missed Jumper.,0,7
16:45,2086,Kelan Martin Defensive Rebound.,0,7
16:24,2110,Foul on Mathieu Kamba.,0,7
16:24,2086,Tyler Wideman missed Free Throw.,0,7
16:24,2086,Butler Deadball Team Rebound.,0,7
16:24,2086,Tyler Wideman missed Free Throw.,0,7
16:24,2110,Mathieu Kamba Defensive Rebound.,0,7
16:16,2110,Derreck Brooks missed Three Point Jumper.,0,7
16:16,2086,Butler Deadball Team Rebound.,0,7
16:14,2110,Foul on Tanner Schmit.,0,7
16:01,2086,Kelan Martin missed Jumper.,0,7
16:01,2110,Tanner Schmit Defensive Rebound.,0,7
15:40,2086,Foul on Tyler Lewis.,0,7
15:40,2110,Official TV Timeout,0,7
15:28,2110,Mathieu Kamba made Jumper. Assisted by Derreck Brooks.,2,7
14:58,2086,Kelan Martin made Layup.,2,9
14:46,2110,Tanner Schmit made Jumper. Assisted by Derreck Brooks.,4,9
14:29,2086,Kelan Martin missed Three Point Jumper.,4,9
14:29,2110,Derreck Brooks Defensive Rebound.,4,9
14:18,2110,Mathieu Kamba Turnover.,4,9
14:18,2110,Foul on Mathieu Kamba.,4,9
14:07,2086,Avery Woodson made Three Point Jumper. Assisted by Kethan Savage.,4,12
13:49,2110,Derreck Brooks missed Three Point Jumper.,4,12
13:49,2086,Kamar Baldwin Defensive Rebound.,4,12
13:40,2086,Sean McDermott made Three Point Jumper. Assisted by Kethan Savage.,4,15
13:25,2110,Jordan Howard made Three Point Jumper.,7,15
13:10,2086,Avery Woodson made Three Point Jumper. Assisted by Kamar Baldwin.,7,18
12:45,2086,Foul on Sean McDermott.,7,18
12:45,2110,Jordan Howard made Free Throw.,8,18
12:45,2110,Jordan Howard made Free Throw.,9,18
12:27,2086,Kamar Baldwin missed Jumper.,9,18
12:27,2110,Darraja Parnell Defensive Rebound.,9,18
11:54,2110,C. Arkansas  Turnover.,9,18
11:54,2086,Official TV Timeout,9,18
11:34,2086,Kamar Baldwin made Three Point Jumper. Assisted by Sean McDermott.,9,21
11:20,2110,Jeff Lowery missed Jumper.,9,21
11:20,2110,Derreck Brooks Offensive Rebound.,9,21
11:16,2110,Jordan Howard missed Three Point Jumper.,9,21
11:16,2086,Sean McDermott Defensive Rebound.,9,21
11:03,2086,Kamar Baldwin missed Three Point Jumper.,9,21
11:03,2110,Darraja Parnell Defensive Rebound.,9,21
10:49,2110,Jeff Lowery made Jumper.,11,21
10:23,2086,Kamar Baldwin Turnover.,11,21
10:21,2110,Darraja Parnell Steal.,11,21
10:19,2110,Darraja Parnell made Layup.,13,21
10:19,2086,Foul on Kethan Savage.,13,21
10:19,2110,Darraja Parnell made Free Throw.,14,21
9:54,2086,Avery Woodson missed Three Point Jumper.,14,21
9:54,2110,Jordan Howard Defensive Rebound.,14,21
9:39,2110,Derreck Brooks made Three Point Jumper. Assisted by Darraja Parnell.,17,21
9:17,2086,Sean McDermott missed Three Point Jumper.,17,21
9:17,2086,Tyler Wideman Offensive Rebound.,17,21
9:11,2086,Tyler Lewis missed Layup.,17,21
9:11,2086,Tyler Wideman Offensive Rebound.,17,21
9:04,2086,Tyler Lewis made Layup.,17,23
8:43,2110,Derreck Brooks made Jumper.,19,23
8:28,2086,Avery Woodson missed Three Point Jumper.,19,23
8:28,2110,Darraja Parnell Defensive Rebound.,19,23
8:21,2110,Jordan Howard missed Three Point Jumper.,19,23
8:20,2110,C. Arkansas Offensive Rebound.,19,23
8:02,2110,Tanner Schmit made Jumper. Assisted by Darraja Parnell.,21,23
7:43,2110,Foul on Tanner Schmit.,21,23
7:43,2086,Official TV Timeout,21,23
