IUPUI,2050,Ball State,85
time,team_id,description,h_score,a_score
19:40,2050,Sean Sellers missed Three Point Jumper.,0,0
19:40,2050,Franko House Offensive Rebound.,0,0
19:30,2050,Tayler Persons Turnover.,0,0
19:28,85,Matt O'Leary Steal.,0,0
19:26,85,Matt O'Leary made Layup. Assisted by Kellon Thomas.,2,0
19:14,2050,Francis Kiapway made Layup. Assisted by Sean Sellers.,2,2
18:46,85,Darell Combs missed Three Point Jumper.,2,2
18:46,2050,Tayler Persons Defensive Rebound.,2,2
18:38,2050,Tayler Persons Turnover.,2,2
18:15,85,Kellon Thomas missed Jumper.,2,2
18:15,2050,Tayler Persons Defensive Rebound.,2,2
17:49,2050,Tayler Persons missed Three Point Jumper.,2,2
17:49,2050,Ball State Offensive Rebound.,2,2
17:38,2050,Foul on Franko House.,2,2
17:38,2050,Franko House Turnover.,2,2
17:16,2050,Foul on Franko House.,2,2
17:16,85,Evan Hall missed Free Throw.,2,2
17:16,85,IUPUI Deadball Team Rebound.,2,2
17:16,85,Evan Hall made Free Throw.,3,2
16:49,2050,Sean Sellers made Three Point Jumper. Assisted by Trey Moses.,3,5
16:35,85,Ron Patterson missed Three Point Jumper.,3,5
16:35,2050,Tahjai Teague Defensive Rebound.,3,5
16:22,2050,Trey Moses made Dunk. Assisted by Francis Kiapway.,3,7
16:12,2050,Foul on Tahjai Teague.,3,7
16:05,85,Matt O'Leary Turnover.,3,7
15:44,85,Foul on Kellon Thomas.,3,7
15:44,2050,Official TV Timeout,3,7
15:44,2050,Trey Moses missed Free Throw.,3,7
15:44,2050,Ball State Deadball Team Rebound.,3,7
15:44,2050,Trey Moses made Free Throw.,3,8
15:28,85,Aaron Brennan made Jumper. Assisted by Ron Patterson.,5,8
14:59,2050,Tahjai Teague made Layup.,5,10
14:30,85,Darell Combs missed Jumper.,5,10
14:30,2050,Tahjai Teague Defensive Rebound.,5,10
14:24,2050,Francis Kiapway made Three Point Jumper. Assisted by Tayler Persons.,5,13
14:10,85,Aaron Brennan made Jumper. Assisted by Darell Combs.,7,13
13:52,2050,Foul on Trey Moses.,7,13
13:23,85,T.J. Henderson missed Three Point Jumper.,7,13
13:23,2050,Tahjai Teague Defensive Rebound.,7,13
13:07,85,Foul on Aaron Brennan.,7,13
13:06,2050,Ryan Weber made Layup. Assisted by Tayler Persons.,7,15
12:42,85,Darell Combs missed Jumper.,7,15
12:42,2050,Ball State Defensive Rebound.,7,15
12:23,2050,Tahjai Teague missed Jumper.,7,15
12:23,85,Josh James Defensive Rebound.,7,15
12:18,85,Foul on Aaron Brennan.,7,15
12:18,85,Aaron Brennan Turnover.,7,15
12:06,85,Foul on Josh James.,7,15
12:05,2050,Ryan Weber missed Jumper.,7,15
12:05,85,D.J. McCall Defensive Rebound.,7,15
11:51,85,Darell Combs missed Jumper.,7,15
11:51,85,D.J. McCall Offensive Rebound.,7,15
11:49,85,D.J. McCall missed Layup.,7,15
11:49,2050,Tahjai Teague Defensive Rebound.,7,15
11:34,2050,Foul on Ryan Weber.,7,15
11:34,2050,Ryan Weber Turnover.,7,15
11:34,2050,Official TV Timeout,7,15
11:16,85,T.J. Henderson missed Three Point Jumper.,7,15
11:16,85,D.J. McCall Offensive Rebound.,7,15
11:10,85,Matt O'Leary made Three Point Jumper. Assisted by D.J. McCall.,10,15
10:48,2050,Sean Sellers made Three Point Jumper. Assisted by Franko House.,10,18
10:23,85,Matt O'Leary made Jumper.,12,18
10:08,2050,Sean Sellers missed Three Point Jumper.,12,18
10:08,2050,Franko House Offensive Rebound.,12,18
10:04,2050,Franko House made Layup.,12,20
9:45,85,D.J. McCall missed Three Point Jumper.,12,20
9:45,2050,Trey Moses Defensive Rebound.,12,20
9:26,2050,Trey Moses Turnover.,12,20
9:24,85,Matt O'Leary Steal.,12,20
9:19,85,Matt O'Leary made Layup.,14,20
8:55,2050,Francis Kiapway missed Three Point Jumper.,14,20
8:55,2050,Ball State Offensive Rebound.,14,20
8:52,2050,Trey Moses made Layup. Assisted by Franko House.,14,22
8:40,85,Matt O'Leary made Layup.,16,22
8:22,2050,Franko House made Layup.,16,24
8:13,85,Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.,19,24
7:59,2050,Sean Sellers made Three Point Jumper.,19,27
7:45,85,Ron Patterson Turnover.,19,27
7:45,2050,Official TV Timeout,19,27
7:22,2050,Tahjai Teague missed Three Point Jumper.,19,27
7:22,85,Kellon Thomas Defensive Rebound.,19,27
7:11,85,Evan Hall missed Layup.,19,27
7:11,2050,Tahjai Teague Block.,19,27
7:09,85,Evan Hall Offensive Rebound.,19,27
7:08,2050,Foul on Kyle Mallers.,19,27
7:08,85,Evan Hall made Free Throw.,20,27
7:08,85,Evan Hall made Free Throw.,21,27
6:52,2050,Franko House Turnover.,21,27
6:51,85,Ron Patterson Steal.,21,27
6:48,2050,Foul on Francis Kiapway.,21,27
6:48,85,Kellon Thomas made Free Throw.,22,27
6:48,85,Kellon Thomas made Free Throw.,23,27
6:34,2050,Tahjai Teague missed Jumper.,23,27
6:34,85,Darell Combs Defensive Rebound.,23,27
6:18,85,Ron Patterson missed Three Point Jumper.,23,27
6:18,2050,Tahjai Teague Defensive Rebound.,23,27
6:04,85,Foul on Darell Combs.,23,27
5:57,2050,Tayler Persons missed Jumper.,23,27
5:57,2050,Kyle Mallers Offensive Rebound.,23,27
5:53,2050,Tahjai Teague missed Three Point Jumper.,23,27
5:53,85,IUPUI Defensive Rebound.,23,27
5:29,85,Foul on Evan Hall.,23,27
5:29,85,Evan Hall Turnover.,23,27
5:17,2050,Franko House missed Three Point Jumper.,23,27
5:17,85,Evan Hall Defensive Rebound.,23,27
5:03,85,Matt O'Leary Turnover.,23,27
4:42,2050,Trey Moses Turnover.,23,27
4:41,85,Matt O'Leary Steal.,23,27
4:27,85,Darell Combs missed Layup.,23,27
4:27,85,Evan Hall Offensive Rebound.,23,27
4:26,2050,Foul on Trey Moses.,23,27
4:26,85,Evan Hall missed Free Throw.,23,27
4:26,2050,Trey Moses Defensive Rebound.,23,27
4:14,2050,Tayler Persons made Layup.,23,29
4:01,85,Matt O'Leary missed Jumper.,23,29
