Tennessee Tech,2633,Tennessee,2635
time,team_id,description,h_score,a_score
20:00,2633,Jump Ball won by Tennessee,0,0
19:51,2633,Grant Williams made Layup. Assisted by Shembari Phillips.,0,2
19:32,2635,Kajon Mack missed Jumper.,0,2
19:32,2635,Mason Ramsey Offensive Rebound.,0,2
19:28,2635,Mason Ramsey missed Jumper.,0,2
19:28,2633,Grant Williams Block.,0,2
19:28,2633,Robert Hubbs III Defensive Rebound.,0,2
19:23,2633,Robert Hubbs III made Dunk. Assisted by Shembari Phillips.,0,4
19:03,2635,Aleksa Jugovic missed Layup.,0,4
19:03,2635,Mason Ramsey Offensive Rebound.,0,4
19:03,2635,Mason Ramsey missed Two Point Tip Shot.,0,4
19:03,2633,John Fulkerson Defensive Rebound.,0,4
18:50,2633,Jordan Bowden missed Three Point Jumper.,0,4
18:50,2635,Kajon Mack Defensive Rebound.,0,4
18:40,2633,Foul on Grant Williams.,0,4
18:29,2635,Tennessee Tech  Timeout,0,4
18:15,2635,Aleksa Jugovic made Three Point Jumper.,3,4
18:00,2633,Jordan Bowden made Jumper. Assisted by Grant Williams.,3,6
17:44,2633,Foul on Shembari Phillips.,3,6
17:40,2635,Kajon Mack missed Jumper.,3,6
17:40,2633,Lew Evans Defensive Rebound.,3,6
17:19,2633,Robert Hubbs III missed Jumper.,3,6
17:19,2635,Mason Ramsey Defensive Rebound.,3,6
17:04,2635,Aleksa Jugovic missed Layup.,3,6
17:04,2633,John Fulkerson Defensive Rebound.,3,6
16:54,2635,Foul on Mason Ramsey.,3,6
16:54,2633,Lew Evans made Free Throw.,3,7
16:54,2633,Lew Evans missed Free Throw.,3,7
16:54,2635,Aleksa Jugovic Defensive Rebound.,3,7
16:43,2635,Hakeem Rogers missed Three Point Jumper.,3,7
16:43,2633,Robert Hubbs III Defensive Rebound.,3,7
16:33,2633,Jordan Bowden missed Three Point Jumper.,3,7
16:33,2635,Aleksa Jugovic Defensive Rebound.,3,7
16:12,2635,Foul on Kajon Mack.,3,7
16:12,2635,Kajon Mack Turnover.,3,7
15:57,2633,Kyle Alexander missed Three Point Jumper.,3,7
15:57,2635,Courtney Alexander II Defensive Rebound.,3,7
15:45,2635,Courtney Alexander II Turnover.,3,7
15:45,2633,Kyle Alexander Steal.,3,7
15:45,2635,Foul on Mason Ramsey.,3,7
15:45,2633,Official TV Timeout,3,7
15:23,2633,Lamonte Turner made Three Point Jumper. Assisted by Detrick Mostella.,3,10
14:57,2635,Mason Ramsey missed Jumper.,3,10
14:57,2633,Admiral Schofield Defensive Rebound.,3,10
14:54,2633,Admiral Schofield Turnover.,3,10
14:45,2635,Savonte Frazier missed Three Point Jumper.,3,10
14:45,2633,Admiral Schofield Defensive Rebound.,3,10
14:24,2633,Kyle Alexander missed Jumper.,3,10
14:24,2635,Aleksa Jugovic Defensive Rebound.,3,10
14:07,2633,Foul on Admiral Schofield.,3,10
13:51,2635,Curtis Phillips missed Jumper.,3,10
13:51,2635,Micaiah Henry Offensive Rebound.,3,10
13:48,2635,Micaiah Henry made Jumper.,5,10
13:38,2633,Lamonte Turner made Three Point Jumper. Assisted by Robert Hubbs III.,5,13
13:21,2635,Aleksa Jugovic missed Three Point Jumper.,5,13
13:21,2635,Savonte Frazier Offensive Rebound.,5,13
13:12,2635,Courtney Alexander II missed Dunk.,5,13
13:12,2633,Detrick Mostella Block.,5,13
13:12,2633,Detrick Mostella Defensive Rebound.,5,13
12:59,2633,Robert Hubbs III made Dunk. Assisted by Detrick Mostella.,5,15
12:27,2635,Curtis Phillips missed Three Point Jumper.,5,15
12:27,2633,Grant Williams Defensive Rebound.,5,15
12:17,2633,Detrick Mostella missed Three Point Jumper.,5,15
12:17,2635,Savonte Frazier Defensive Rebound.,5,15
12:12,2633,Foul on Grant Williams.,5,15
11:48,2635,Savonte Frazier made Layup.,7,15
11:24,2633,Robert Hubbs III missed Layup.,7,15
11:24,2635,Micaiah Henry Defensive Rebound.,7,15
11:05,2635,Aleksa Jugovic Turnover.,7,15
11:05,2633,Jordan Bowden Steal.,7,15
11:05,2633,Official TV Timeout,7,15
10:51,2633,Lamonte Turner made Three Point Jumper. Assisted by Kwe Parker.,7,18
10:29,2635,Savonte Frazier made Layup.,9,18
