Denver,6,South Alabama,2172
time,team_id,description,h_score,a_score
19:35,2172,C.J. Bobbitt made Jumper.,2,0
19:21,6,Georgi Boyanov Turnover.,2,0
19:05,2172,Daniel Amigo missed Jumper.,2,0
19:05,6,Herb McGee Defensive Rebound.,2,0
18:44,6,Shaq Calhoun made Three Point Jumper. Assisted by Ken Williams.,2,3
18:24,2172,Thomas Neff made Three Point Jumper. Assisted by Joe Rosga.,5,3
17:55,6,Herb McGee Turnover.,5,3
17:54,2172,Thomas Neff Steal.,5,3
17:40,6,Foul on Don MuepoKelly.,5,3
17:28,2172,Daniel Amigo Turnover.,5,3
17:28,2172,Foul on Daniel Amigo.,5,3
17:14,6,Ken Williams made Jumper.,5,5
16:57,6,Foul on Don MuepoKelly.,5,5
16:49,6,Foul on Kevin Morris.,5,5
16:49,2172,C.J. Bobbitt made Free Throw.,6,5
16:49,2172,C.J. Bobbitt made Free Throw.,7,5
16:37,6,Ken Williams missed Layup.,7,5
16:37,6,Shaq Calhoun Offensive Rebound.,7,5
16:35,2172,Foul on Thomas Neff.,7,5
16:32,6,Herb McGee missed Three Point Jumper.,7,5
16:32,6,Ken Williams Offensive Rebound.,7,5
16:28,6,Ken Williams made Layup.,7,7
16:08,2172,C.J. Bobbitt made Layup. Assisted by Jake Pemberton.,9,7
15:49,6,Shaq Calhoun missed Three Point Jumper.,9,7
15:49,2172,Joe Rosga Defensive Rebound.,9,7
15:41,2172,Joe Rosga missed Three Point Jumper.,9,7
15:41,2172,Joe Rosga Offensive Rebound.,9,7
15:37,2172,Joe Rosga missed Jumper.,9,7
15:37,6,Shaq Calhoun Defensive Rebound.,9,7
15:14,6,Georgi Boyanov missed Jumper.,9,7
15:14,2172,Daniel Amigo Defensive Rebound.,9,7
14:58,2172,Daniel Amigo missed Jumper.,9,7
14:58,6,Georgi Boyanov Defensive Rebound.,9,7
14:32,6,Ken Williams missed Three Point Jumper.,9,7
14:32,2172,Joe Rosga Defensive Rebound.,9,7
14:19,2172,Daniel Amigo Turnover.,9,7
14:19,6,Official TV Timeout,9,7
14:13,6,Georgi Boyanov made Layup.,9,9
13:53,2172,Christian Mackey made Layup. Assisted by Jake Pemberton.,11,9
13:37,6,Nikola Marijan missed Jumper.,11,9
13:37,2172,Duke Douglas Defensive Rebound.,11,9
13:28,2172,Jake Krafka Turnover.,11,9
13:11,6,Georgi Boyanov made Jumper. Assisted by Dederick Lee.,11,11
12:37,6,Foul on Trhae Mitchell.,11,11
12:37,2172,Joe Rosga missed Free Throw.,11,11
12:37,2172,Denver Deadball Team Rebound.,11,11
12:37,2172,Joe Rosga made Free Throw.,12,11
12:27,2172,Foul on Jake Krafka.,12,11
12:23,6,Dederick Lee missed Jumper.,12,11
12:23,2172,Duke Douglas Defensive Rebound.,12,11
11:53,6,Official TV Timeout,12,11
11:52,2172,Jake Pemberton missed Three Point Jumper.,12,11
11:52,6,Trhae Mitchell Defensive Rebound.,12,11
11:34,6,Nikola Marijan Turnover.,12,11
11:09,2172,Duke Douglas missed Layup.,12,11
11:09,6,Dederick Lee Block.,12,11
11:06,6,Georgi Boyanov Defensive Rebound.,12,11
11:02,6,Nick Stover missed Jumper.,12,11
11:02,6,Georgi Boyanov Offensive Rebound.,12,11
10:59,2172,Foul on Daniel Amigo.,12,11
10:59,6,Georgi Boyanov made Free Throw.,12,12
10:59,6,Georgi Boyanov missed Free Throw.,12,12
10:59,2172,Christian Mackey Defensive Rebound.,12,12
