Prairie View A&amp;M,2348,Louisiana Tech,2504
time,team_id,description,h_score,a_score
19:42,2504,Daquan Cook made Jumper. Assisted by Zachary Hamilton.,2,0
19:24,2348,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.,2,3
19:04,2504,Zachary Hamilton made Jumper. Assisted by Daquan Cook.,4,3
18:42,2348,DaQuan Bracey Turnover.,4,3
18:40,2504,Shaquille Preston Steal.,4,3
18:40,2504,Shaquille Preston Turnover.,4,3
18:28,2348,Omar Sherman made Dunk. Assisted by DaQuan Bracey.,4,5
18:04,2504,JD Wallace missed Jumper.,4,5
18:04,2348,Erik McCree Defensive Rebound.,4,5
17:50,2348,Erik McCree Turnover.,4,5
17:28,2504,Daquan Cook missed Jumper.,4,5
17:28,2348,Erik McCree Defensive Rebound.,4,5
17:20,2348,Derric Jean missed Three Point Jumper.,4,5
17:20,2504,Daquan Cook Defensive Rebound.,4,5
16:52,2504,Shaquille Preston made Three Point Jumper. Assisted by Ja'Donta Blakley.,7,5
16:20,2348,Erik McCree Turnover.,7,5
16:19,2504,Ja'Donta Blakley Steal.,7,5
16:16,2504,Ja'Donta Blakley made Layup.,9,5
15:49,2348,Omar Sherman missed Layup.,9,5
15:49,2348,DaQuan Bracey Offensive Rebound.,9,5
15:45,2504,Foul on Ja'Donta Blakley.,9,5
15:45,2348,Official TV Timeout,9,5
15:30,2348,Jacobi Boykins missed Three Point Jumper.,9,5
15:30,2504,Tevin Bellinger Defensive Rebound.,9,5
14:57,2504,Prairie View  Turnover.,9,5
14:43,2504,Foul on JD Wallace.,9,5
14:27,2348,Erik McCree made Layup. Assisted by DaQuan Bracey.,9,7
14:05,2504,Tevin Bellinger missed Jumper.,9,7
14:05,2348,Joniah White Block.,9,7
14:02,2504,Tevin Bellinger Offensive Rebound.,9,7
13:57,2504,L.J. Westbrook missed Jumper.,9,7
13:57,2348,Erik McCree Defensive Rebound.,9,7
13:40,2348,Erik McCree missed Three Point Jumper.,9,7
13:40,2504,JD Wallace Defensive Rebound.,9,7
13:11,2504,JD Wallace missed Layup.,9,7
13:11,2348,Joniah White Block.,9,7
13:09,2348,Erik McCree Defensive Rebound.,9,7
13:01,2348,DaQuan Bracey missed Three Point Jumper.,9,7
13:01,2504,Tevin Bellinger Defensive Rebound.,9,7
12:42,2348,Foul on Jalen Harris.,9,7
12:39,2504,Tevin Bellinger missed Three Point Jumper.,9,7
12:39,2348,Jalen Harris Defensive Rebound.,9,7
12:27,2348,Jalen Harris missed Three Point Jumper.,9,7
12:27,2348,DaQuan Bracey Offensive Rebound.,9,7
12:22,2348,Foul on Jacobi Boykins.,9,7
12:05,2348,Jacobi Boykins missed Three Point Jumper.,9,7
12:05,2504,Daquan Cook Defensive Rebound.,9,7
11:36,2504,Zachary Hamilton missed Three Point Jumper.,9,7
11:36,2348,Erik McCree Defensive Rebound.,9,7
11:10,2348,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.,9,10
10:46,2504,Tevin Bellinger made Layup.,11,10
10:21,2348,Erik McCree Turnover.,11,10
10:19,2504,L.J. Westbrook Steal.,11,10
10:16,2504,Daquan Cook made Layup. Assisted by L.J. Westbrook.,13,10
9:56,2348,Official TV Timeout,13,10
9:43,2348,Jalen Harris Turnover.,13,10
9:27,2504,Avery Lomax Turnover.,13,10
9:11,2348,Jy'lan Washington made Three Point Jumper. Assisted by Derric Jean.,13,13
8:53,2504,Tevin Bellinger made Jumper. Assisted by Avery Lomax.,15,13
8:41,2348,Omar Sherman made Layup. Assisted by Derric Jean.,15,15
8:41,2504,Foul on Lavonne Davis.,15,15
8:41,2348,Omar Sherman missed Free Throw.,15,15
8:41,2504,Lavonne Davis Defensive Rebound.,15,15
8:30,2504,Troy Thompson missed Three Point Jumper.,15,15
8:30,2348,Jy'lan Washington Defensive Rebound.,15,15
8:21,2348,Jalen Harris Turnover.,15,15
8:04,2504,Daquan Cook missed Jumper.,15,15
8:04,2348,Omar Sherman Defensive Rebound.,15,15
7:55,2348,Jy'lan Washington missed Three Point Jumper.,15,15
7:55,2504,L.J. Westbrook Defensive Rebound.,15,15
7:33,2504,L.J. Westbrook Turnover.,15,15
7:31,2348,Oliver Powell Steal.,15,15
7:27,2348,Derric Jean made Layup.,15,17
7:16,2348,Official TV Timeout,15,17
7:01,2504,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.,18,17
6:41,2348,Jacobi Boykins Turnover.,18,17
6:40,2504,Ja'Donta Blakley Steal.,18,17
6:37,2504,Daquan Cook made Layup. Assisted by Ja'Donta Blakley.,20,17
6:21,2348,Derric Jean Turnover.,20,17
6:19,2504,Ja'Donta Blakley Steal.,20,17
6:16,2348,Foul on Derric Jean.,20,17
6:16,2504,JD Wallace missed Free Throw.,20,17
6:16,2504,Prairie View Deadball Team Rebound.,20,17
6:16,2504,JD Wallace made Free Throw.,21,17
6:03,2348,Erik McCree missed Three Point Jumper.,21,17
6:03,2504,JD Wallace Defensive Rebound.,21,17
5:31,2504,Shay'rone Jett Turnover.,21,17
5:08,2504,Foul on JD Wallace.,21,17
5:08,2348,DaQuan Bracey made Free Throw.,21,18
5:08,2348,DaQuan Bracey missed Free Throw.,21,18
5:08,2504,Shay'rone Jett Defensive Rebound.,21,18
4:56,2504,Tevin Bellinger Turnover.,21,18
4:40,2348,Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.,21,21
4:14,2504,Shay'rone Jett missed Jumper.,21,21
4:14,2348,Erik McCree Defensive Rebound.,21,21
3:56,2348,Erik McCree made Three Point Jumper. Assisted by Derric Jean.,21,24
3:32,2504,Tevin Bellinger Turnover.,21,24
3:32,2348,Official TV Timeout,21,24
3:07,2348,DaQuan Bracey missed Three Point Jumper.,21,24
3:07,2348,Erik McCree Offensive Rebound.,21,24
3:02,2348,Erik McCree made Two Point Tip Shot.,21,26
2:46,2504,Ja'Donta Blakley missed Layup.,21,26
2:46,2504,Shay'rone Jett Offensive Rebound.,21,26
2:22,2504,Zachary Hamilton Turnover.,21,26
2:20,2348,DaQuan Bracey Steal.,21,26
2:17,2348,Jacobi Boykins made Layup.,21,28
2:13,2504,Prairie View  Timeout,21,28
1:59,2504,Ja'Donta Blakley made Layup. Assisted by Troy Thompson.,23,28
1:38,2348,Omar Sherman Turnover.,23,28
1:17,2504,Ja'Donta Blakley made Layup.,25,28
1:01,2504,Foul on Shay'rone Jett.,25,28
1:01,2348,Omar Sherman made Free Throw.,25,29
1:01,2348,Omar Sherman made Free Throw.,25,30
0:56,2504,L.J. Westbrook Turnover.,25,30
0:54,2348,Jacobi Boykins Steal.,25,30
0:54,2504,Foul on L.J. Westbrook.,25,30
0:54,2348,Jacobi Boykins made Free Throw.,25,31
