Georgia Southern,526,Florida Gulf Coast,290
time,team_id,description,h_score,a_score
19:50,526,Zach Johnson made Layup.,0,2
19:28,526,Foul on Antravious Simmons.,0,2
19:28,290,Mike Hughes missed Free Throw.,0,2
19:28,290,Georgia Southern Deadball Team Rebound.,0,2
19:28,290,Mike Hughes missed Free Throw.,0,2
19:28,526,Antravious Simmons Defensive Rebound.,0,2
19:14,526,Antravious Simmons missed Jumper.,0,2
19:14,526,Christian Terrell Offensive Rebound.,0,2
19:10,526,Christian Terrell made Layup.,0,4
18:57,290,Mike Hughes made Three Point Jumper. Assisted by Jake Allsmiller.,3,4
18:39,526,Zach Johnson missed Three Point Jumper.,3,4
18:39,290,Coye Simmons Defensive Rebound.,3,4
18:36,526,Foul on Antravious Simmons.,3,4
18:12,290,Jake Allsmiller made Three Point Jumper. Assisted by Mike Hughes.,6,4
17:57,526,Christian Terrell Turnover.,6,4
17:55,290,Tookie Brown Steal.,6,4
17:54,290,Tookie Brown Turnover.,6,4
17:29,526,Marc-Eddy Norelia Turnover.,6,4
17:08,290,Jake Allsmiller missed Three Point Jumper.,6,4
17:08,526,Zach Johnson Defensive Rebound.,6,4
16:56,526,Brandon Goodwin missed Three Point Jumper.,6,4
16:56,526,Demetris Morant Offensive Rebound.,6,4
16:47,290,Foul on Jake Allsmiller.,6,4
16:47,526,Zach Johnson missed Free Throw.,6,4
16:47,526,Florida Gulf Coast Deadball Team Rebound.,6,4
16:47,526,Zach Johnson made Free Throw.,6,5
16:42,290,Shawn O'Connell Offensive Rebound.,6,5
16:41,290,Shawn O'Connell missed Layup.,6,5
16:40,526,Demetris Morant Block.,6,5
16:39,290,Ike Smith Offensive Rebound.,6,5
16:38,290,Ike Smith missed Layup.,6,5
16:38,290,Ike Smith Offensive Rebound.,6,5
16:35,290,Ike Smith made Layup.,8,5
16:22,526,Florida Gulf Coast  Timeout,8,5
16:22,526,Official TV Timeout,8,5
16:21,290,Foul on Shawn O'Connell.,8,5
16:21,526,Demetris Morant missed Free Throw.,8,5
16:21,526,Florida Gulf Coast Deadball Team Rebound.,8,5
16:21,526,Demetris Morant made Free Throw.,8,6
15:57,290,Mike Hughes missed Three Point Jumper.,8,6
15:57,526,Demetris Morant Defensive Rebound.,8,6
15:47,526,Zach Johnson made Layup.,8,8
15:30,290,Devonte Boykins missed Layup.,8,8
15:30,526,Marc-Eddy Norelia Defensive Rebound.,8,8
15:11,290,Foul on Shawn O'Connell.,8,8
15:11,526,Marc-Eddy Norelia made Free Throw.,8,9
15:11,526,Marc-Eddy Norelia made Free Throw.,8,10
14:59,290,Montae Glenn missed Layup.,8,10
14:59,526,Demetris Morant Block.,8,10
14:57,526,Demetris Morant Defensive Rebound.,8,10
