Point,2247,Georgia State,3179
time,team_id,description,h_score,a_score
19:45,2247,D'Marcus Simonds missed Jumper.,0,0
19:45,-1,Taboris Griggs Defensive Rebound.,0,0
19:16,-1,Taboris Griggs missed Jumper.,0,0
19:16,2247,Jordan Session Defensive Rebound.,0,0
19:06,2247,Devin Mitchell missed Three Point Jumper.,0,0
19:06,-1,Xavier Johnson Defensive Rebound.,0,0
18:48,-1,Chuka Okeke missed Jumper.,0,0
18:48,2247,Jordan Session Defensive Rebound.,0,0
18:38,2247,D'Marcus Simonds missed Three Point Jumper.,0,0
18:38,-1,Chuka Okeke Defensive Rebound.,0,0
18:29,-1,Tyonn Stuckey made Jumper.,2,0
17:56,-1,Foul on Lawrence Castor.,2,0
17:55,2247,Devin Mitchell Turnover.,2,0
17:47,-1,Lawrence Castor missed Layup.,2,0
17:47,2247,Malik Benlevi Defensive Rebound.,2,0
17:36,2247,D'Marcus Simonds missed Jumper.,2,0
17:36,-1,Taboris Griggs Defensive Rebound.,2,0
17:26,-1,Lawrence Castor missed Layup.,2,0
17:26,2247,Jordan Session Block.,2,0
17:24,2247,Jordan Session Defensive Rebound.,2,0
17:17,2247,Devin Mitchell made Layup.,2,2
17:17,-1,Foul on Tyonn Stuckey.,2,2
17:17,2247,Devin Mitchell missed Free Throw.,2,2
17:17,-1,Chuka Okeke Defensive Rebound.,2,2
17:11,2247,Foul on D'Marcus Simonds.,2,2
16:58,-1,Foul on Chuka Okeke.,2,2
16:58,-1,Chuka Okeke Turnover.,2,2
16:39,2247,D'Marcus Simonds made Layup.,2,4
16:31,2247,Foul on Devin Mitchell.,2,4
16:13,-1,Tyonn Stuckey made Layup.,4,4
15:56,2247,Jordan Session made Layup. Assisted by D'Marcus Simonds.,4,6
15:45,-1,Jamvis Ponder made Jumper.,6,6
15:30,2247,Jeff Thomas made Three Point Jumper. Assisted by D'Marcus Simonds.,6,9
15:17,-1,Tyonn Stuckey Turnover.,6,9
15:15,2247,Devin Mitchell Steal.,6,9
15:12,2247,Malik Benlevi made Layup. Assisted by Devin Mitchell.,6,11
14:55,2247,Official TV Timeout,6,11
14:42,-1,Taboris Griggs missed Three Point Jumper.,6,11
14:42,2247,Malik Benlevi Defensive Rebound.,6,11
14:30,2247,Isaiah Williams made Layup.,6,13
14:14,2247,Foul on Jordan Session.,6,13
13:53,-1,Hakeem Winters made Jumper.,8,13
13:31,2247,Jeff Thomas missed Layup.,8,13
13:31,2247,Josh Linder Offensive Rebound.,8,13
13:27,2247,Josh Linder missed Layup.,8,13
13:27,2247,Georgia State Offensive Rebound.,8,13
13:21,2247,Devin Mitchell made Layup. Assisted by Josh Linder.,8,15
12:53,-1,Tyonn Stuckey missed Three Point Jumper.,8,15
12:53,2247,Jordan Tyson Defensive Rebound.,8,15
12:39,2247,Devin Mitchell made Three Point Jumper. Assisted by Jordan Tyson.,8,18
12:28,-1,Tyonn Stuckey Turnover.,8,18
12:27,2247,Devin Mitchell Steal.,8,18
12:20,2247,Josh Linder missed Jumper.,8,18
12:20,-1,Point University Defensive Rebound.,8,18
12:02,2247,Foul on Jordan Tyson.,8,18
11:58,-1,Lawrence Castor Turnover.,8,18
11:56,2247,Jeff Thomas Steal.,8,18
11:46,2247,Jeff Thomas missed Layup.,8,18
11:46,-1,B.J. Brown Defensive Rebound.,8,18
11:39,-1,B.J. Brown missed Layup.,8,18
11:39,2247,Josh Linder Block.,8,18
11:39,-1,Point University Offensive Rebound.,8,18
11:38,2247,Official TV Timeout,8,18
11:19,-1,B.J. Brown made Three Point Jumper. Assisted by Xavier Johnson.,11,18
11:03,2247,Josh Linder made Jumper.,11,20
10:40,-1,B.J. Brown missed Three Point Jumper.,11,20
10:40,2247,Kane Williams Defensive Rebound.,11,20
10:37,-1,Foul on Hakeem Winters.,11,20
10:21,2247,Kane Williams missed Three Point Jumper.,11,20
10:21,2247,Josh Linder Offensive Rebound.,11,20
10:15,2247,Josh Linder Turnover.,11,20
10:14,-1,Xavier Johnson Steal.,11,20
9:58,-1,B.J. Brown missed Layup.,11,20
9:58,-1,Lawrence Castor Offensive Rebound.,11,20
9:51,-1,Hakeem Winters made Three Point Jumper. Assisted by Xavier Johnson.,14,20
9:29,2247,Josh Linder missed Three Point Jumper.,14,20
9:29,-1,B.J. Brown Defensive Rebound.,14,20
9:12,-1,Hakeem Winters made Three Point Jumper.,17,20
9:12,-1,Hakeem Winters missed Free Throw.,17,20
9:12,2247,Malik Benlevi Defensive Rebound.,17,20
9:12,2247,Foul on Jordan Tyson.,17,20
8:55,2247,D'Marcus Simonds Turnover.,17,20
8:54,-1,Taboris Griggs Steal.,17,20
8:51,-1,B.J. Brown missed Three Point Jumper.,17,20
8:51,2247,Jordan Session Defensive Rebound.,17,20
8:43,2247,D'Marcus Simonds made Layup.,17,22
8:24,-1,Xavier Johnson made Three Point Jumper. Assisted by Tyonn Stuckey.,20,22
7:52,2247,Malik Benlevi made Three Point Jumper. Assisted by Kane Williams.,20,25
7:38,-1,B.J. Brown Turnover.,20,25
7:38,2247,Official TV Timeout,20,25
7:26,2247,Jordan Session missed Layup.,20,25
7:26,-1,Taboris Griggs Block.,20,25
7:23,-1,Taboris Griggs Defensive Rebound.,20,25
7:13,-1,Taboris Griggs made Three Point Jumper. Assisted by Tyonn Stuckey.,23,25
7:00,-1,Foul on Taboris Griggs.,23,25
6:54,2247,Foul on Jordan Session.,23,25
6:54,2247,Jordan Session Turnover.,23,25
6:46,-1,Tyonn Stuckey Turnover.,23,25
6:46,2247,Malik Benlevi Steal.,23,25
6:42,2247,D'Marcus Simonds missed Layup.,23,25
6:42,-1,Jamvis Ponder Defensive Rebound.,23,25
6:34,2247,Foul on Devin Mitchell.,23,25
6:24,-1,Jamvis Ponder made Jumper.,25,25
5:55,2247,Josh Linder made Layup. Assisted by Devin Mitchell.,25,27
5:47,-1,Jamvis Ponder missed Three Point Jumper.,25,27
5:47,2247,Malik Benlevi Defensive Rebound.,25,27
5:33,2247,D'Marcus Simonds made Three Point Jumper. Assisted by Devin Mitchell.,25,30
5:20,-1,Taboris Griggs missed Three Point Jumper.,25,30
5:20,2247,Georgia State Deadball Team Rebound.,25,30
5:08,2247,D'Marcus Simonds made Three Point Jumper. Assisted by Malik Benlevi.,25,33
4:37,-1,Jamvis Ponder made Jumper. Assisted by Tyonn Stuckey.,27,33
