Monmouth,163,Princeton,2405
time,team_id,description,h_score,a_score
19:40,2405,Mustapha Traore made Jumper.,2,0
19:17,163,Sebastian Much missed Three Point Jumper.,2,0
19:17,2405,Austin Tilghman Defensive Rebound.,2,0
18:53,2405,Mustapha Traore missed Layup.,2,0
18:53,163,Myles Stephens Defensive Rebound.,2,0
18:43,163,Myles Stephens made Three Point Jumper. Assisted by Sebastian Much.,2,3
18:11,2405,Deion Hammond missed Three Point Jumper.,2,3
18:11,163,Amir Bell Defensive Rebound.,2,3
18:00,163,Amir Bell Turnover.,2,3
17:59,2405,Micah Seaborn Steal.,2,3
17:55,2405,Micah Seaborn made Three Point Jumper. Assisted by Austin Tilghman.,5,3
17:35,163,Jerome Desrosiers missed Three Point Jumper.,5,3
17:35,2405,Micah Seaborn Defensive Rebound.,5,3
17:14,2405,Foul on Deion Hammond.,5,3
17:14,2405,Deion Hammond Turnover.,5,3
17:01,163,Sebastian Much Turnover.,5,3
17:01,2405,Deion Hammond Turnover.,5,3
17:01,163,Devin Cannady Steal.,5,3
17:01,163,Devin Cannady missed Layup.,5,3
17:01,2405,Mustapha Traore Defensive Rebound.,5,3
16:27,163,Foul on Myles Stephens.,5,3
16:27,2405,Micah Seaborn made Free Throw.,6,3
16:27,2405,Micah Seaborn made Free Throw.,7,3
16:14,163,Amir Bell missed Three Point Jumper.,7,3
16:14,2405,Micah Seaborn Defensive Rebound.,7,3
16:06,2405,Foul on Diago Quinn.,7,3
16:06,2405,Diago Quinn Turnover.,7,3
15:52,163,Myles Stephens missed Three Point Jumper.,7,3
15:52,2405,Austin Tilghman Defensive Rebound.,7,3
15:34,2405,Deion Hammond made Three Point Jumper. Assisted by Mustapha Traore.,10,3
15:17,163,Jerome Desrosiers missed Three Point Jumper.,10,3
15:17,2405,Mustapha Traore Block.,10,3
15:15,163,Sebastian Much Offensive Rebound.,10,3
15:13,163,Amir Bell Turnover.,10,3
15:13,163,Official TV Timeout,10,3
14:53,2405,Micah Seaborn Turnover.,10,3
14:53,163,Ryan Schwieger Steal.,10,3
14:36,163,Myles Stephens missed Jumper.,10,3
14:36,2405,Monmouth Defensive Rebound.,10,3
14:17,2405,Micah Seaborn made Three Point Jumper. Assisted by Zac Tillman.,13,3
13:58,163,Devin Cannady missed Three Point Jumper.,13,3
13:58,2405,Austin Tilghman Defensive Rebound.,13,3
13:38,2405,Deion Hammond made Three Point Jumper.,16,3
13:36,163,Princeton  Timeout,16,3
