San Diego,38,Colorado,301
time,team_id,description,h_score,a_score
19:39,38,McKinley Wright IV missed Jumper.,0,0
19:39,38,George King Offensive Rebound.,0,0
19:15,38,Lazar Nikolic made Layup.,0,2
18:49,301,Isaiah Wright Turnover.,0,2
18:36,38,McKinley Wright IV missed Layup.,0,2
18:36,301,Yauhen Massalski Block.,0,2
18:34,38,Colorado Offensive Rebound.,0,2
18:34,38,George King missed Jumper.,0,2
18:34,301,Isaiah Pineiro Defensive Rebound.,0,2
18:11,301,Cameron Neubauer Turnover.,0,2
17:52,38,George King missed Jumper.,0,2
17:52,301,Yauhen Massalski Defensive Rebound.,0,2
17:46,301,Cameron Neubauer made Three Point Jumper. Assisted by Isaiah Wright.,3,2
17:31,38,Deleon Brown missed Three Point Jumper.,3,2
17:31,301,Cameron Neubauer Defensive Rebound.,3,2
17:16,301,Isaiah Pineiro Turnover.,3,2
17:14,38,George King Steal.,3,2
17:12,38,McKinley Wright IV missed Layup.,3,2
17:12,301,Isaiah Wright Defensive Rebound.,3,2
16:39,301,Isaiah Wright missed Jumper.,3,2
16:39,301,San Diego Deadball Team Rebound.,3,2
16:38,301,San Diego  Turnover.,3,2
16:31,38,George King missed Jumper.,3,2
16:31,301,Isaiah Pineiro Defensive Rebound.,3,2
16:03,301,Olin Carter III missed Three Point Jumper.,3,2
16:03,38,Dallas Walton Defensive Rebound.,3,2
15:54,38,Dallas Walton missed Three Point Jumper.,3,2
15:54,38,Lazar Nikolic Offensive Rebound.,3,2
15:45,38,McKinley Wright IV missed Three Point Jumper.,3,2
15:45,301,Tyler Williams Defensive Rebound.,3,2
15:21,301,Isaiah Pineiro made Layup. Assisted by Alex Floresca.,5,2
15:20,38,Foul on Lazar Nikolic.,5,2
15:20,301,Isaiah Pineiro made Free Throw.,6,2
14:55,38,George King made Jumper.,6,4
14:38,301,Tyler Williams missed Three Point Jumper.,6,4
14:38,301,Alex Floresca Offensive Rebound.,6,4
14:25,301,Tyler Williams missed Three Point Jumper.,6,4
14:25,301,San Diego Offensive Rebound.,6,4
14:23,38,Foul on Deleon Brown.,6,4
14:09,301,Alex Floresca missed Layup.,6,4
14:09,38,Lucas Siewert Defensive Rebound.,6,4
13:53,38,Namon Wright missed Three Point Jumper.,6,4
13:53,301,Isaiah Wright Defensive Rebound.,6,4
13:45,38,Foul on Namon Wright.,6,4
13:38,301,Isaiah Wright made Three Point Jumper.,9,4
13:19,38,Dominique Collier made Layup.,9,6
13:02,301,Isaiah Wright Turnover.,9,6
12:30,38,Namon Wright made Three Point Jumper.,9,9
12:06,301,Isaiah Wright made Three Point Jumper. Assisted by Cameron Neubauer.,12,9
11:49,38,Lucas Siewert missed Three Point Jumper.,12,9
11:49,301,Isaiah Wright Defensive Rebound.,12,9
11:37,301,Cameron Neubauer missed Three Point Jumper.,12,9
11:37,38,Tyler Bey Defensive Rebound.,12,9
11:30,301,Foul on Tyler Williams.,12,9
11:30,38,Official TV Timeout,12,9
11:30,38,Dominique Collier made Free Throw.,12,10
11:30,38,Dominique Collier made Free Throw.,12,11
