Grambling,2433,UL Monroe,2755
time,team_id,description,h_score,a_score
19:41,2433,Sam Alabakis missed Layup.,0,0
19:41,2755,Jason Perry-Murray Defensive Rebound.,0,0
19:19,2755,Axel Mpoyo missed Jumper.,0,0
19:19,2433,Sam Alabakis Defensive Rebound.,0,0
18:55,2433,Sam McDaniel Turnover.,0,0
18:54,2755,Drake Wilks Steal.,0,0
18:51,2433,Foul on Sam McDaniel.,0,0
18:36,2755,Ivy Smith Jr. Turnover.,0,0
18:34,2433,Marvin Jean-Pierre Steal.,0,0
18:24,2433,Michael Ertel missed Three Point Jumper.,0,0
18:24,2755,Shirmane Thomas Defensive Rebound.,0,0
18:17,2755,Shirmane Thomas missed Jumper.,0,0
18:17,2433,UL Monroe Defensive Rebound.,0,0
17:56,2433,Travis Munnings missed Three Point Jumper.,0,0
17:56,2755,Shirmane Thomas Defensive Rebound.,0,0
17:34,2755,Drake Wilks Turnover.,0,0
17:19,2433,Michael Ertel made Three Point Jumper. Assisted by Sam McDaniel.,0,3
16:55,2755,Drake Wilks Turnover.,0,3
16:54,2433,Travis Munnings Steal.,0,3
16:50,2433,Marvin Jean-Pierre made Three Point Jumper. Assisted by Sam McDaniel.,0,6
16:28,2433,Foul on Sam McDaniel.,0,6
16:22,2755,Ivy Smith Jr. missed Jumper.,0,6
16:22,2433,UL Monroe Defensive Rebound.,0,6
16:03,2433,Marvin Jean-Pierre missed Jumper.,0,6
16:03,2755,Shirmane Thomas Block.,0,6
16:02,2433,Marvin Jean-Pierre Offensive Rebound.,0,6
16:00,2755,Foul on Ivy Smith Jr..,0,6
16:00,2433,Official TV Timeout,0,6
16:00,2433,Marvin Jean-Pierre made Free Throw.,0,7
16:00,2433,Marvin Jean-Pierre made Free Throw.,0,8
15:41,2755,Axel Mpoyo missed Three Point Jumper.,0,8
15:41,2755,Grambling Deadball Team Rebound.,0,8
15:38,2433,Foul on Marvin Jean-Pierre.,0,8
15:27,2755,Ivy Smith Jr. Turnover.,0,8
15:26,2433,Travis Munnings Steal.,0,8
15:00,2755,Foul on Anthony Gaston.,0,8
