Mississippi State,2132,Cincinnati,344
time,team_id,description,h_score,a_score
20:00,344,Jump Ball won by Mississippi State,0,0
19:43,344,Nick Weatherspoon missed Jumper.,0,0
19:43,2132,Jarron Cumberland Defensive Rebound.,0,0
19:28,2132,Justin Jenifer missed Layup.,0,0
19:28,344,Abdul Ado Block.,0,0
19:28,344,Quinndary Weatherspoon Defensive Rebound.,0,0
19:16,344,Quinndary Weatherspoon made Three Point Jumper.,3,0
18:57,2132,Jarron Cumberland missed Jumper.,3,0
18:57,2132,Jacob Evans Offensive Rebound.,3,0
18:51,2132,Jacob Evans made Three Point Jumper. Assisted by Jarron Cumberland.,3,3
18:23,344,Quinndary Weatherspoon missed Jumper.,3,3
18:23,2132,Gary Clark Defensive Rebound.,3,3
18:12,2132,Kyle Washington made Jumper.,3,5
17:46,344,Aric Holman missed Dunk.,3,5
17:46,2132,Jacob Evans Defensive Rebound.,3,5
17:43,2132,Foul on Jacob Evans.,3,5
17:43,2132,Jacob Evans Turnover.,3,5
17:42,344,Quinndary Weatherspoon Turnover.,3,5
17:42,2132,Keith Williams Steal.,3,5
17:39,344,Foul on Aric Holman.,3,5
17:39,2132,Jarron Cumberland made Free Throw.,3,6
17:39,2132,Jarron Cumberland missed Free Throw.,3,6
17:39,2132,Jarron Cumberland Offensive Rebound.,3,6
17:37,344,Mississippi State  Timeout,3,6
17:30,2132,Keith Williams made Jumper.,3,8
17:13,344,Aric Holman made Three Point Jumper. Assisted by Tyson Carter.,6,8
16:53,344,Foul on Tyson Carter.,6,8
16:53,2132,Jarron Cumberland made Free Throw.,6,9
16:53,2132,Jarron Cumberland made Free Throw.,6,10
16:46,344,Tyson Carter made Jumper. Assisted by Aric Holman.,8,10
16:23,2132,Gary Clark missed Jumper.,8,10
16:23,344,Quinndary Weatherspoon Defensive Rebound.,8,10
16:18,344,Quinndary Weatherspoon Turnover.,8,10
16:03,2132,Keith Williams missed Three Point Jumper.,8,10
16:03,2132,Gary Clark Offensive Rebound.,8,10
15:56,2132,Justin Jenifer made Three Point Jumper. Assisted by Gary Clark.,8,13
15:32,2132,Foul on Justin Jenifer.,8,13
15:25,2132,Official TV Timeout,8,13
15:06,344,Lamar Peters missed Three Point Jumper.,8,13
15:06,2132,Gary Clark Defensive Rebound.,8,13
14:45,2132,Justin Jenifer missed Jumper.,8,13
14:45,344,Mississippi State Defensive Rebound.,8,13
14:27,344,Nick Weatherspoon made Jumper.,10,13
13:53,2132,Cane Broome missed Jumper.,10,13
13:53,344,Mississippi State Deadball Team Rebound.,10,13
13:33,344,Eli Wright Turnover.,10,13
13:22,344,Foul on Xavian Stapleton.,10,13
13:19,344,Foul on Xavian Stapleton.,10,13
13:19,2132,Gary Clark made Free Throw.,10,14
13:19,2132,Gary Clark made Free Throw.,10,15
12:54,2132,Foul on Trevor Moore.,10,15
12:54,344,Aric Holman missed Free Throw.,10,15
12:54,344,Mississippi State Deadball Team Rebound.,10,15
12:54,344,Aric Holman made Free Throw.,11,15
12:29,2132,Kyle Washington made Jumper. Assisted by Cane Broome.,11,17
12:08,344,Aric Holman missed Jumper.,11,17
12:08,2132,Jacob Evans Defensive Rebound.,11,17
11:57,2132,Trevor Moore missed Three Point Jumper.,11,17
11:57,344,Quinndary Weatherspoon Defensive Rebound.,11,17
11:47,344,Quinndary Weatherspoon missed Three Point Jumper.,11,17
11:47,2132,Jacob Evans Defensive Rebound.,11,17
11:40,2132,Cane Broome missed Three Point Jumper.,11,17
11:40,344,Aric Holman Defensive Rebound.,11,17
11:24,344,Lamar Peters missed Layup.,11,17
11:24,2132,Jacob Evans Block.,11,17
11:24,2132,Cincinnati Defensive Rebound.,11,17
11:23,2132,Official TV Timeout,11,17
11:02,2132,Kyle Washington missed Jumper.,11,17
11:02,344,Aric Holman Defensive Rebound.,11,17
10:52,344,Aric Holman missed Layup.,11,17
10:52,2132,Kyle Washington Defensive Rebound.,11,17
10:44,2132,Kyle Washington made Jumper. Assisted by Justin Jenifer.,11,19
10:17,344,Eli Wright missed Jumper.,11,19
10:17,344,Eli Wright Offensive Rebound.,11,19
10:14,344,Eli Wright missed Layup.,11,19
10:14,2132,Gary Clark Block.,11,19
10:14,344,Mississippi State Offensive Rebound.,11,19
10:13,344,KeyShawn Feazell missed Jumper.,11,19
10:13,2132,Gary Clark Block.,11,19
10:13,2132,Cincinnati Defensive Rebound.,11,19
9:44,2132,Kyle Washington missed Jumper.,11,19
9:44,344,Quinndary Weatherspoon Defensive Rebound.,11,19
9:34,344,Lamar Peters missed Three Point Jumper.,11,19
9:34,2132,Jarron Cumberland Defensive Rebound.,11,19
9:30,344,Foul on Quinndary Weatherspoon.,11,19
9:30,2132,Gary Clark made Free Throw.,11,20
9:30,2132,Gary Clark made Free Throw.,11,21
9:11,344,Abdul Ado Turnover.,11,21
9:01,2132,Gary Clark missed Three Point Jumper.,11,21
9:01,2132,Jacob Evans Offensive Rebound.,11,21
8:53,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,11,23
8:52,344,Mississippi State  Timeout,11,23
8:30,344,Tyson Carter missed Three Point Jumper.,11,23
8:30,344,Abdul Ado Offensive Rebound.,11,23
8:21,344,Lamar Peters missed Three Point Jumper.,11,23
8:21,2132,Gary Clark Defensive Rebound.,11,23
8:13,2132,Jacob Evans missed Jumper.,11,23
8:13,344,Mississippi State Defensive Rebound.,11,23
8:03,344,Mississippi State  Turnover.,11,23
7:48,2132,Gary Clark missed Layup.,11,23
7:48,2132,Gary Clark Offensive Rebound.,11,23
7:41,2132,Jarron Cumberland missed Layup.,11,23
7:41,344,Abdul Ado Block.,11,23
7:41,344,Nick Weatherspoon Defensive Rebound.,11,23
7:32,344,Quinndary Weatherspoon made Layup. Assisted by Nick Weatherspoon.,13,23
7:32,2132,Official TV Timeout,13,23
7:18,2132,Keith Williams Turnover.,13,23
7:18,344,Abdul Ado Steal.,13,23
7:08,344,Quinndary Weatherspoon missed Layup.,13,23
7:08,344,Aric Holman Offensive Rebound.,13,23
7:01,344,Nick Weatherspoon missed Jumper.,13,23
7:01,2132,Keith Williams Block.,13,23
7:01,2132,Keith Williams Defensive Rebound.,13,23
6:53,2132,Gary Clark Turnover.,13,23
6:53,344,Abdul Ado Steal.,13,23
6:39,344,Aric Holman made Three Point Jumper. Assisted by Nick Weatherspoon.,16,23
6:11,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,16,25
5:48,344,Nick Weatherspoon Turnover.,16,25
5:17,2132,Jacob Evans missed Three Point Jumper.,16,25
5:17,344,Mississippi State Deadball Team Rebound.,16,25
5:00,344,Nick Weatherspoon made Layup.,18,25
4:44,2132,Keith Williams Turnover.,18,25
4:44,344,Quinndary Weatherspoon Steal.,18,25
4:37,344,Quinndary Weatherspoon made Layup.,20,25
4:16,2132,Jacob Evans made Three Point Jumper. Assisted by Tre Scott.,20,28
3:51,344,Quinndary Weatherspoon Turnover.,20,28
3:51,2132,Official TV Timeout,20,28
3:41,2132,Kyle Washington Turnover.,20,28
3:17,344,Nick Weatherspoon missed Three Point Jumper.,20,28
3:17,344,Xavian Stapleton Offensive Rebound.,20,28
3:10,344,Xavian Stapleton missed Layup.,20,28
3:10,2132,Jacob Evans Defensive Rebound.,20,28
2:54,344,Foul on Nick Weatherspoon.,20,28
2:38,2132,Kyle Washington made Jumper. Assisted by Justin Jenifer.,20,30
2:16,2132,Foul on Gary Clark.,20,30
2:13,344,Aric Holman made Three Point Jumper. Assisted by Lamar Peters.,23,30
1:50,2132,Kyle Washington made Jumper. Assisted by Jarron Cumberland.,23,32
1:31,344,Lamar Peters Turnover.,23,32
1:31,2132,Gary Clark Steal.,23,32
1:06,2132,Kyle Washington missed Layup.,23,32
1:06,344,Aric Holman Defensive Rebound.,23,32
0:58,344,Lamar Peters Turnover.,23,32
0:58,2132,Gary Clark Steal.,23,32
0:31,2132,Jacob Evans made Jumper.,23,34
0:31,344,Foul on Eli Wright.,23,34
0:31,2132,Jacob Evans made Free Throw.,23,35
0:02,344,Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.,25,35
0:00,2132,End of 1st half,25,35
20:00,2132,Jump Ball won by Cincinnati,25,35
19:46,2132,Jarron Cumberland missed Three Point Jumper.,25,35
19:46,344,Quinndary Weatherspoon Defensive Rebound.,25,35
19:29,344,Quinndary Weatherspoon missed Jumper.,25,35
19:29,344,Aric Holman Offensive Rebound.,25,35
19:29,344,Aric Holman made Two Point Tip Shot.,27,35
19:12,2132,Gary Clark made Three Point Jumper. Assisted by Justin Jenifer.,27,38
18:45,344,Tyson Carter made Three Point Jumper.,30,38
18:23,2132,Jarron Cumberland missed Jumper.,30,38
18:23,344,Aric Holman Block.,30,38
18:23,2132,Cincinnati Offensive Rebound.,30,38
18:09,2132,Jacob Evans missed Three Point Jumper.,30,38
18:09,2132,Gary Clark Offensive Rebound.,30,38
17:52,2132,Kyle Washington missed Jumper.,30,38
17:52,2132,Gary Clark Offensive Rebound.,30,38
17:36,2132,Jarron Cumberland made Three Point Jumper. Assisted by Gary Clark.,30,41
17:12,344,Tyson Carter missed Layup.,30,41
17:12,2132,Jarron Cumberland Block.,30,41
17:12,344,Mississippi State Offensive Rebound.,30,41
17:07,344,Aric Holman missed Jumper.,30,41
17:07,2132,Kyle Washington Defensive Rebound.,30,41
16:59,2132,Foul on Gary Clark.,30,41
16:59,2132,Gary Clark Turnover.,30,41
16:56,2132,Foul on Kyle Washington.,30,41
16:56,344,Quinndary Weatherspoon made Free Throw.,31,41
16:56,344,Quinndary Weatherspoon missed Free Throw.,31,41
16:56,2132,Gary Clark Defensive Rebound.,31,41
16:37,2132,Kyle Washington missed Layup.,31,41
16:37,344,Abdul Ado Defensive Rebound.,31,41
16:26,344,Tyson Carter missed Three Point Jumper.,31,41
16:26,2132,Gary Clark Block.,31,41
16:26,2132,Kyle Washington Defensive Rebound.,31,41
16:26,344,Foul on Quinndary Weatherspoon.,31,41
16:13,2132,Kyle Washington missed Three Point Jumper.,31,41
16:13,344,Aric Holman Defensive Rebound.,31,41
16:04,344,Nick Weatherspoon Turnover.,31,41
16:04,2132,Cane Broome Steal.,31,41
15:58,2132,Gary Clark made Dunk. Assisted by Cane Broome.,31,43
15:43,344,Quinndary Weatherspoon missed Three Point Jumper.,31,43
15:43,2132,Jacob Evans Defensive Rebound.,31,43
15:32,2132,Cane Broome Turnover.,31,43
15:31,2132,Official TV Timeout,31,43
15:07,344,Xavian Stapleton missed Three Point Jumper.,31,43
15:07,2132,Jarron Cumberland Defensive Rebound.,31,43
14:49,2132,Jacob Evans missed Jumper.,31,43
14:49,344,Quinndary Weatherspoon Defensive Rebound.,31,43
14:28,344,Lamar Peters missed Jumper.,31,43
14:28,2132,Gary Clark Defensive Rebound.,31,43
14:23,2132,Gary Clark Turnover.,31,43
14:23,344,Lamar Peters Steal.,31,43
14:23,344,Lamar Peters missed Layup.,31,43
14:23,2132,Gary Clark Block.,31,43
14:23,2132,Foul on Jacob Evans.,31,43
14:23,344,Quinndary Weatherspoon made Free Throw.,32,43
14:23,344,Quinndary Weatherspoon Offensive Rebound.,31,43
14:23,344,Quinndary Weatherspoon made Free Throw.,33,43
13:57,2132,Jarron Cumberland missed Three Point Jumper.,33,43
13:57,344,Schnider Herard Defensive Rebound.,33,43
13:47,344,Lamar Peters missed Layup.,33,43
13:47,2132,Kyle Washington Defensive Rebound.,33,43
13:41,2132,Jacob Evans made Layup. Assisted by Kyle Washington.,33,45
13:22,344,Lamar Peters Turnover.,33,45
13:22,344,Foul on Lamar Peters.,33,45
13:06,2132,Jarron Cumberland missed Jumper.,33,45
13:06,344,Schnider Herard Defensive Rebound.,33,45
12:35,344,Schnider Herard missed Jumper.,33,45
12:35,344,Schnider Herard Offensive Rebound.,33,45
12:28,344,Xavian Stapleton missed Layup.,33,45
12:28,2132,Kyle Washington Block.,33,45
12:28,344,Mississippi State Offensive Rebound.,33,45
12:16,344,Xavian Stapleton missed Jumper.,33,45
12:16,2132,Nysier Brooks Defensive Rebound.,33,45
12:14,344,Foul on Quinndary Weatherspoon.,33,45
12:00,2132,Jacob Evans made Three Point Jumper. Assisted by Cane Broome.,33,48
11:51,344,Foul on Lamar Peters.,33,48
11:51,344,Lamar Peters Turnover.,33,48
11:48,2132,Official TV Timeout,33,48
11:36,2132,Keith Williams made Layup. Assisted by Cane Broome.,33,50
11:29,344,Lamar Peters Turnover.,33,50
11:29,2132,Cane Broome Steal.,33,50
11:25,2132,Cane Broome made Jumper.,33,52
11:17,2132,Foul on Tre Scott.,33,52
11:10,344,Eli Wright missed Three Point Jumper.,33,52
11:10,344,Mississippi State Offensive Rebound.,33,52
11:03,344,Nick Weatherspoon missed Layup.,33,52
11:03,2132,Jacob Evans Block.,33,52
11:03,344,Mississippi State Offensive Rebound.,33,52
10:47,344,Lamar Peters missed Three Point Jumper.,33,52
10:47,344,Aric Holman Offensive Rebound.,33,52
10:42,344,Aric Holman Turnover.,33,52
10:32,344,Foul on Eli Wright.,33,52
10:14,2132,Jacob Evans missed Layup.,33,52
10:14,344,Abdul Ado Block.,33,52
10:14,344,Lamar Peters Defensive Rebound.,33,52
10:05,344,Nick Weatherspoon made Layup. Assisted by Lamar Peters.,35,52
9:51,2132,Keith Williams missed Three Point Jumper.,35,52
9:51,344,Aric Holman Defensive Rebound.,35,52
9:41,344,Lamar Peters missed Three Point Jumper.,35,52
9:41,344,Aric Holman Offensive Rebound.,35,52
9:41,2132,Foul on Keith Williams.,35,52
9:24,344,Aric Holman missed Jumper.,35,52
9:24,2132,Jarron Cumberland Defensive Rebound.,35,52
9:16,2132,Jarron Cumberland Turnover.,35,52
9:16,344,Abdul Ado Steal.,35,52
9:03,2132,Foul on Cane Broome.,35,52
9:03,344,Quinndary Weatherspoon made Free Throw.,36,52
9:03,344,Quinndary Weatherspoon made Free Throw.,37,52
8:48,2132,Justin Jenifer Turnover.,37,52
8:48,344,Nick Weatherspoon Steal.,37,52
8:42,344,Nick Weatherspoon made Dunk.,39,52
8:41,2132,Cincinnati  Timeout,39,52
8:15,2132,Jarron Cumberland Turnover.,39,52
8:15,344,Abdul Ado Steal.,39,52
8:15,344,Jump Ball won by Mississippi State,39,52
7:56,344,Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.,41,52
7:37,2132,Jacob Evans made Dunk. Assisted by Gary Clark.,41,54
7:07,344,Nick Weatherspoon made Layup.,43,54
6:47,2132,Jacob Evans missed Three Point Jumper.,43,54
6:47,344,Eli Wright Defensive Rebound.,43,54
6:40,344,Quinndary Weatherspoon missed Layup.,43,54
6:40,2132,Jacob Evans Block.,43,54
6:40,344,Mississippi State Offensive Rebound.,43,54
6:39,2132,Official TV Timeout,43,54
6:21,344,Nick Weatherspoon missed Layup.,43,54
6:21,344,Abdul Ado Offensive Rebound.,43,54
6:21,344,Abdul Ado missed Two Point Tip Shot.,43,54
6:21,2132,Cincinnati Deadball Team Rebound.,43,54
6:21,344,Foul on Abdul Ado.,43,54
5:59,2132,Jarron Cumberland missed Three Point Jumper.,43,54
5:59,2132,Gary Clark Offensive Rebound.,43,54
5:39,2132,Kyle Washington missed Jumper.,43,54
5:39,344,Abdul Ado Defensive Rebound.,43,54
5:23,344,Quinndary Weatherspoon missed Jumper.,43,54
5:23,2132,Kyle Washington Defensive Rebound.,43,54
5:01,2132,Kyle Washington made Jumper. Assisted by Jarron Cumberland.,43,56
4:44,344,Tyson Carter made Three Point Jumper. Assisted by Quinndary Weatherspoon.,46,56
4:39,344,Mississippi State  Timeout,46,56
4:18,2132,Jacob Evans made Three Point Jumper. Assisted by Gary Clark.,46,59
4:01,344,Lamar Peters missed Three Point Jumper.,46,59
4:01,2132,Jacob Evans Defensive Rebound.,46,59
3:41,2132,Cane Broome missed Jumper.,46,59
3:41,2132,Gary Clark Offensive Rebound.,46,59
3:27,2132,Jacob Evans Turnover.,46,59
3:27,344,Nick Weatherspoon Steal.,46,59
3:22,344,Nick Weatherspoon made Layup.,48,59
3:02,344,Foul on Nick Weatherspoon.,48,59
3:02,2132,Official TV Timeout,48,59
3:02,2132,Jarron Cumberland missed Free Throw.,48,59
3:02,2132,Cincinnati Deadball Team Rebound.,48,59
3:02,2132,Jarron Cumberland made Free Throw.,48,60
2:44,344,Tyson Carter missed Three Point Jumper.,48,60
2:44,2132,Gary Clark Defensive Rebound.,48,60
2:11,2132,Cane Broome Turnover.,48,60
2:11,344,Nick Weatherspoon Steal.,48,60
2:05,344,Lamar Peters Turnover.,48,60
1:45,2132,Gary Clark missed Three Point Jumper.,48,60
1:45,344,Eli Wright Defensive Rebound.,48,60
1:34,344,Lamar Peters missed Three Point Jumper.,48,60
1:34,2132,Cincinnati Defensive Rebound.,48,60
1:25,2132,Foul on Gary Clark.,48,60
1:25,2132,Gary Clark Turnover.,48,60
1:23,344,Quinndary Weatherspoon missed Layup.,48,60
1:23,2132,Gary Clark Block.,48,60
1:23,2132,Gary Clark Defensive Rebound.,48,60
1:04,344,Foul on Lamar Peters.,48,60
1:04,2132,Jacob Evans made Free Throw.,48,61
1:04,2132,Jacob Evans made Free Throw.,48,62
0:54,344,Eli Wright Turnover.,48,62
0:28,344,Foul on Lamar Peters.,48,62
0:28,2132,Jacob Evans made Free Throw.,48,63
0:28,2132,Jacob Evans made Free Throw.,48,64
0:28,2132,Jacob Evans made Free Throw.,48,65
0:16,344,Quinndary Weatherspoon missed Layup.,48,65
0:16,344,Aric Holman Offensive Rebound.,48,65
0:16,344,Aric Holman made Two Point Tip Shot.,50,65
0:00,2132,End of Game,50,65
