Eastern Washington,2751,Wyoming,331
time,team_id,description,h_score,a_score
19:33,2751,Justin James missed Jumper.,0,0
19:33,2751,Wyoming Offensive Rebound.,0,0
19:31,331,Foul on Jack Perry.,0,0
19:31,2751,Hayden Dalton missed Jumper.,0,0
19:31,331,Jack Perry Defensive Rebound.,0,0
19:18,331,Jacob Davison made Three Point Jumper. Assisted by Ty Gibson.,3,0
18:58,2751,Cody Kelley missed Three Point Jumper.,3,0
18:58,331,Jacob Davison Defensive Rebound.,3,0
18:47,331,Bogdan Bliznyuk Turnover.,3,0
18:29,2751,Justin James Turnover.,3,0
18:09,331,Bogdan Bliznyuk made Three Point Jumper.,6,0
17:58,2751,Alan Herndon Turnover.,6,0
17:47,331,Ty Gibson made Three Point Jumper. Assisted by Jack Perry.,9,0
17:32,2751,Justin James missed Layup.,9,0
17:32,331,Mason Peatling Defensive Rebound.,9,0
17:25,331,Jack Perry Turnover.,9,0
17:24,2751,Justin James Steal.,9,0
17:23,2751,Justin James made Layup.,9,2
16:56,331,Ty Gibson missed Three Point Jumper.,9,2
16:56,2751,Hayden Dalton Defensive Rebound.,9,2
16:41,2751,Alan Herndon missed Three Point Jumper.,9,2
16:41,331,Bogdan Bliznyuk Defensive Rebound.,9,2
16:10,331,Bogdan Bliznyuk made Three Point Jumper. Assisted by Jack Perry.,12,2
15:58,331,Foul on Ty Gibson.,12,2
15:58,2751,Official TV Timeout,12,2
15:57,2751,Hayden Dalton missed Three Point Jumper.,12,2
15:57,331,Ty Gibson Defensive Rebound.,12,2
15:39,331,Jacob Davison missed Jumper.,12,2
15:39,2751,Justin James Defensive Rebound.,12,2
15:29,2751,Alan Herndon missed Three Point Jumper.,12,2
15:29,331,Jacob Davison Defensive Rebound.,12,2
15:02,331,Benas Griciunas missed Layup.,12,2
15:02,2751,Hayden Dalton Defensive Rebound.,12,2
14:55,2751,Cody Kelley made Three Point Jumper. Assisted by Justin James.,12,5
14:38,331,Bogdan Bliznyuk made Layup.,14,5
14:15,2751,Justin James missed Three Point Jumper.,14,5
14:15,331,Ty Gibson Defensive Rebound.,14,5
13:46,331,Jack Perry made Jumper.,16,5
13:39,2751,Wyoming  Timeout,16,5
13:21,2751,Louis Adams missed Three Point Jumper.,16,5
13:21,2751,Wyoming Offensive Rebound.,16,5
13:18,331,Foul on Sir Washington.,16,5
13:02,2751,Jordan Naughton made Jumper.,16,7
13:02,331,Foul on Benas Griciunas.,16,7
13:02,2751,Jordan Naughton made Free Throw.,16,8
12:35,331,Richard Polanco missed Three Point Jumper.,16,8
12:35,2751,Alexander Aka Gorski Defensive Rebound.,16,8
12:23,2751,Louis Adams made Jumper.,16,10
12:05,331,Jesse Hunt made Jumper. Assisted by Richard Polanco.,18,10
11:51,2751,Jordan Naughton made Jumper. Assisted by Cody Kelley.,18,12
11:30,331,Jesse Hunt missed Jumper.,18,12
11:30,2751,Jordan Naughton Defensive Rebound.,18,12
11:19,2751,Louis Adams made Three Point Jumper. Assisted by Cody Kelley.,18,15
10:59,331,Sir Washington made Layup. Assisted by Jesse Hunt.,20,15
10:41,2751,Brodricks Jones Turnover.,20,15
10:39,331,Sir Washington Steal.,20,15
10:33,331,Mason Peatling Turnover.,20,15
10:33,2751,Official TV Timeout,20,15
10:17,2751,Cody Kelley missed Jumper.,20,15
10:17,331,Mason Peatling Defensive Rebound.,20,15
10:13,2751,Foul on Brodricks Jones.,20,15
9:56,331,Bogdan Bliznyuk missed Jumper.,20,15
9:56,2751,Jordan Naughton Defensive Rebound.,20,15
9:47,2751,Louis Adams Turnover.,20,15
9:47,331,Jack Perry Steal.,20,15
9:26,331,Mason Peatling missed Jumper.,20,15
9:26,2751,Jordan Naughton Defensive Rebound.,20,15
9:03,2751,Brodricks Jones missed Jumper.,20,15
9:03,331,Jack Perry Defensive Rebound.,20,15
8:45,331,Jack Perry made Three Point Jumper. Assisted by Bogdan Bliznyuk.,23,15
8:30,2751,Nyaires Redding missed Jumper.,23,15
8:30,331,Bogdan Bliznyuk Defensive Rebound.,23,15
8:19,331,Mason Peatling missed Three Point Jumper.,23,15
8:19,2751,Alexander Aka Gorski Defensive Rebound.,23,15
8:13,331,Foul on Cody Benzel.,23,15
7:47,2751,Alexander Aka Gorski missed Three Point Jumper.,23,15
7:47,331,Eastern Washington Defensive Rebound.,23,15
7:44,2751,Official TV Timeout,23,15
7:19,331,Jack Perry made Three Point Jumper. Assisted by Bogdan Bliznyuk.,26,15
7:00,331,Foul on Mason Peatling.,26,15
7:00,2751,Alan Herndon missed Free Throw.,26,15
7:00,2751,Wyoming Deadball Team Rebound.,26,15
7:00,2751,Alan Herndon made Free Throw.,26,16
6:43,331,Jacob Davison made Three Point Jumper. Assisted by Jack Perry.,29,16
6:31,2751,Alexander Aka Gorski made Jumper.,29,18
6:10,331,Bogdan Bliznyuk made Jumper.,31,18
6:03,331,Foul on Jacob Davison.,31,18
