North Dakota,2571,South Dakota State,155
time,team_id,description,h_score,a_score
19:46,2571,Tevin King made Jumper.,0,2
19:31,155,Dale Jones Turnover.,0,2
19:31,155,Foul on Dale Jones.,0,2
19:16,2571,Mike Daum made Layup.,0,4
18:59,155,Marlon Stewart Turnover.,0,4
18:48,2571,Mike Daum missed Three Point Jumper.,0,4
18:48,155,Dale Jones Defensive Rebound.,0,4
18:35,155,Dale Jones made Jumper.,2,4
18:16,2571,David Jenkins Jr. missed Three Point Jumper.,2,4
18:16,155,Geno Crandall Defensive Rebound.,2,4
18:09,155,Marlon Stewart made Layup. Assisted by Geno Crandall.,4,4
17:54,2571,Mike Daum made Layup. Assisted by Skyler Flatten.,4,6
17:30,155,Marlon Stewart missed Three Point Jumper.,4,6
17:30,2571,Tevin King Defensive Rebound.,4,6
17:20,155,Foul on Geno Crandall.,4,6
17:20,2571,Tevin King made Free Throw.,4,7
17:20,2571,Tevin King missed Free Throw.,4,7
17:20,155,Dale Jones Defensive Rebound.,4,7
17:08,155,Geno Crandall made Jumper.,6,7
16:43,2571,David Jenkins Jr. made Layup.,6,9
16:36,155,Conner Avants made Layup. Assisted by Marlon Stewart.,8,9
16:18,2571,Mike Daum Turnover.,8,9
16:10,155,Dale Jones made Jumper.,10,9
15:54,2571,David Jenkins Jr. made Jumper.,10,11
15:41,155,Dale Jones missed Jumper.,10,11
15:41,2571,David Jenkins Jr. Defensive Rebound.,10,11
15:34,2571,David Jenkins Jr. made Jumper.,10,13
15:16,155,Geno Crandall Turnover.,10,13
15:15,2571,Mike Daum Steal.,10,13
15:05,2571,Mike Daum Turnover.,10,13
15:05,155,Geno Crandall Steal.,10,13
15:05,2571,Official TV Timeout,10,13
14:46,155,Dale Jones made Jumper.,12,13
14:28,155,Foul on Kienan Walter.,12,13
14:28,2571,Mike Daum made Free Throw.,12,14
14:28,2571,Mike Daum made Free Throw.,12,15
14:16,155,Billy Brown missed Three Point Jumper.,12,15
14:16,2571,Mike Daum Defensive Rebound.,12,15
13:58,2571,Mike Daum made Jumper.,12,17
13:45,155,Cortez Seales missed Jumper.,12,17
13:45,2571,David Jenkins Jr. Defensive Rebound.,12,17
13:34,2571,David Jenkins Jr. Turnover.,12,17
13:22,155,Kienan Walter missed Three Point Jumper.,12,17
13:22,2571,David Jenkins Jr. Defensive Rebound.,12,17
13:03,2571,Brandon Key made Three Point Jumper. Assisted by Mike Daum.,12,20
12:48,155,Geno Crandall made Layup. Assisted by Kienan Walter.,14,20
12:33,2571,Mike Daum made Layup.,14,22
12:26,155,Dale Jones made Three Point Jumper. Assisted by Cortez Seales.,17,22
12:01,155,Foul on Dale Jones.,17,22
11:44,2571,Skyler Flatten made Layup. Assisted by Brandon Key.,17,24
11:25,2571,Foul on Brandon Key.,17,24
11:25,2571,Official TV Timeout,17,24
11:13,155,Geno Crandall missed Three Point Jumper.,17,24
11:13,2571,Chris Howell Defensive Rebound.,17,24
10:55,155,Foul on Conner Avants.,17,24
10:55,2571,Ian Theisen made Free Throw.,17,25
10:55,2571,Ian Theisen made Free Throw.,17,26
10:44,155,Jafar Kinsey missed Layup.,17,26
10:44,155,Conner Avants Offensive Rebound.,17,26
10:42,155,Conner Avants made Layup.,19,26
10:29,2571,Chris Howell Turnover.,19,26
10:11,155,Marlon Stewart made Three Point Jumper. Assisted by Kienan Walter.,22,26
9:50,2571,Skyler Flatten missed Layup.,22,26
9:50,2571,Chris Howell Offensive Rebound.,22,26
9:46,2571,Chris Howell made Layup.,22,28
9:34,155,Jafar Kinsey missed Three Point Jumper.,22,28
9:34,2571,Reed Tellinghuisen Defensive Rebound.,22,28
9:21,155,Foul on Conner Avants.,22,28
9:21,2571,Brandon Key missed Free Throw.,22,28
9:21,2571,South Dakota State Deadball Team Rebound.,22,28
9:21,2571,Brandon Key made Free Throw.,22,29
9:09,155,Marlon Stewart missed Three Point Jumper.,22,29
9:09,2571,South Dakota State Defensive Rebound.,22,29
8:54,155,Foul on Kienan Walter.,22,29
8:54,2571,Mike Daum made Free Throw.,22,30
8:54,2571,Mike Daum made Free Throw.,22,31
8:40,155,Marlon Stewart Turnover.,22,31
8:24,155,Foul on Billy Brown.,22,31
8:24,2571,Mike Daum made Free Throw.,22,32
8:24,2571,Mike Daum made Free Throw.,22,33
8:09,155,Kienan Walter missed Three Point Jumper.,22,33
8:09,2571,David Jenkins Jr. Defensive Rebound.,22,33
7:50,2571,Chris Howell made Layup.,22,35
7:26,155,Kienan Walter missed Three Point Jumper.,22,35
7:26,2571,Chris Howell Defensive Rebound.,22,35
7:11,2571,Mike Daum made Three Point Jumper. Assisted by Tevin King.,22,38
7:07,155,North Dakota  Timeout,22,38
7:07,2571,Official TV Timeout,22,38
6:41,155,Tray Buchanan missed Jumper.,22,38
6:41,2571,Mike Daum Defensive Rebound.,22,38
6:23,2571,Tevin King made Layup.,22,40
5:58,155,Garrett Franken missed Three Point Jumper.,22,40
5:58,2571,David Jenkins Jr. Defensive Rebound.,22,40
5:40,2571,David Jenkins Jr. made Layup.,22,42
5:35,155,Billy Brown missed Three Point Jumper.,22,42
5:35,2571,Chris Howell Defensive Rebound.,22,42
5:23,2571,Chris Howell Turnover.,22,42
5:22,155,Cortez Seales Steal.,22,42
5:16,155,Cortez Seales made Layup.,24,42
4:57,2571,Mike Daum missed Layup.,24,42
4:57,155,Cortez Seales Defensive Rebound.,24,42
4:51,155,Cortez Seales missed Jumper.,24,42
4:51,2571,Chris Howell Defensive Rebound.,24,42
4:33,155,Foul on Billy Brown.,24,42
4:33,2571,Chris Howell missed Free Throw.,24,42
4:33,2571,South Dakota State Deadball Team Rebound.,24,42
4:33,2571,Chris Howell made Free Throw.,24,43
4:23,155,Tray Buchanan made Layup.,26,43
4:05,2571,Ian Theisen made Layup.,26,45
3:59,2571,Foul on Tevin King.,26,45
3:59,2571,Official TV Timeout,26,45
3:53,155,Geno Crandall missed Layup.,26,45
3:53,2571,Tevin King Block.,26,45
3:53,155,North Dakota Offensive Rebound.,26,45
3:42,155,Geno Crandall made Jumper.,28,45
3:20,2571,David Jenkins Jr. made Three Point Jumper.,28,48
3:04,155,Geno Crandall Turnover.,28,48
3:03,2571,David Jenkins Jr. Steal.,28,48
3:00,2571,David Jenkins Jr. missed Three Point Jumper.,28,48
3:00,2571,David Jenkins Jr. Offensive Rebound.,28,48
2:56,2571,Reed Tellinghuisen made Layup. Assisted by David Jenkins Jr..,28,50
2:46,155,Dale Jones missed Three Point Jumper.,28,50
2:46,2571,David Jenkins Jr. Defensive Rebound.,28,50
2:26,2571,Reed Tellinghuisen made Layup.,28,52
2:19,155,Marlon Stewart Turnover.,28,52
2:18,2571,Skyler Flatten Steal.,28,52
2:12,2571,Skyler Flatten missed Layup.,28,52
2:12,155,Geno Crandall Defensive Rebound.,28,52
2:01,2571,Foul on Reed Tellinghuisen.,28,52
1:55,155,Dale Jones missed Jumper.,28,52
1:55,2571,Mike Daum Defensive Rebound.,28,52
1:35,2571,Tevin King missed Three Point Jumper.,28,52
1:35,155,Geno Crandall Defensive Rebound.,28,52
1:30,155,Geno Crandall Turnover.,28,52
1:29,2571,Tevin King Steal.,28,52
1:16,155,Foul on Tray Buchanan.,28,52
1:16,2571,Mike Daum made Free Throw.,28,53
1:16,2571,Mike Daum missed Free Throw.,28,53
1:16,155,Garrett Franken Defensive Rebound.,28,53
1:06,155,Garrett Franken missed Three Point Jumper.,28,53
1:06,2571,Mike Daum Defensive Rebound.,28,53
0:52,2571,Mike Daum missed Layup.,28,53
0:52,2571,Mike Daum Offensive Rebound.,28,53
0:50,2571,Mike Daum made Layup.,28,55
0:37,155,Tray Buchanan missed Jumper.,28,55
0:37,155,Cortez Seales Offensive Rebound.,28,55
0:33,155,Cortez Seales made Layup.,30,55
0:00,2571,South Dakota State  Turnover.,30,55
0:00,2571,End of 1st half,30,55
19:34,155,Conner Avants missed Jumper.,30,55
19:34,2571,Mike Daum Block.,30,55
19:33,2571,Mike Daum Defensive Rebound.,30,55
19:22,155,Foul on Geno Crandall.,30,55
19:20,2571,Reed Tellinghuisen made Layup. Assisted by Tevin King.,30,57
19:14,2571,Foul on Reed Tellinghuisen.,30,57
19:09,155,Marlon Stewart made Three Point Jumper. Assisted by Geno Crandall.,33,57
18:49,155,Foul on Conner Avants.,33,57
18:41,2571,Reed Tellinghuisen missed Three Point Jumper.,33,57
18:41,155,Marlon Stewart Defensive Rebound.,33,57
18:30,155,Dale Jones made Three Point Jumper. Assisted by Geno Crandall.,36,57
18:18,2571,Tevin King Turnover.,36,57
18:17,155,Marlon Stewart Steal.,36,57
18:13,155,Cortez Seales missed Layup.,36,57
18:13,155,Geno Crandall Offensive Rebound.,36,57
18:08,155,Geno Crandall missed Layup.,36,57
18:08,155,Geno Crandall Offensive Rebound.,36,57
18:04,155,Dale Jones missed Three Point Jumper.,36,57
18:04,155,Geno Crandall Offensive Rebound.,36,57
17:59,155,Geno Crandall made Three Point Jumper. Assisted by Conner Avants.,39,57
17:56,2571,South Dakota State  Timeout,39,57
17:56,2571,Official TV Timeout,39,57
17:29,2571,Mike Daum missed Three Point Jumper.,39,57
17:29,2571,Reed Tellinghuisen Offensive Rebound.,39,57
17:26,2571,Reed Tellinghuisen made Layup.,39,59
17:18,155,Kienan Walter Turnover.,39,59
17:18,155,Foul on Kienan Walter.,39,59
17:08,155,Foul on Kienan Walter.,39,59
16:58,2571,Reed Tellinghuisen made Layup.,39,61
16:58,155,Foul on Garrett Franken.,39,61
16:58,2571,Reed Tellinghuisen made Free Throw.,39,62
16:50,155,Dale Jones made Layup.,41,62
16:32,2571,David Jenkins Jr. made Layup.,41,64
16:24,155,Dale Jones missed Three Point Jumper.,41,64
16:24,2571,Reed Tellinghuisen Defensive Rebound.,41,64
16:10,2571,Mike Daum made Layup.,41,66
16:10,155,Foul on Cortez Seales.,41,66
16:10,2571,Mike Daum made Free Throw.,41,67
16:00,2571,Foul on Skyler Flatten.,41,67
16:00,2571,Official TV Timeout,41,67
15:44,155,Cortez Seales made Layup. Assisted by Conner Avants.,43,67
15:23,2571,Mike Daum made Jumper.,43,69
15:11,155,Marlon Stewart missed Three Point Jumper.,43,69
15:11,155,Conner Avants Offensive Rebound.,43,69
15:09,2571,Foul on Mike Daum.,43,69
14:51,155,Cortez Seales missed Layup.,43,69
14:51,155,Conner Avants Offensive Rebound.,43,69
14:42,155,Marlon Stewart missed Three Point Jumper.,43,69
14:42,2571,Tevin King Defensive Rebound.,43,69
14:32,155,Foul on Geno Crandall.,43,69
14:32,2571,Tevin King made Free Throw.,43,70
14:32,2571,Tevin King made Free Throw.,43,71
14:14,2571,Foul on Tevin King.,43,71
14:14,155,Conner Avants missed Free Throw.,43,71
14:14,155,North Dakota Deadball Team Rebound.,43,71
14:14,155,Conner Avants missed Free Throw.,43,71
14:14,2571,Reed Tellinghuisen Defensive Rebound.,43,71
14:01,2571,Chris Howell made Jumper.,43,73
13:50,155,Marlon Stewart Turnover.,43,73
13:49,2571,Brandon Key Steal.,43,73
13:46,155,Foul on Geno Crandall.,43,73
13:46,2571,Brandon Key missed Free Throw.,43,73
13:46,155,Marlon Stewart Defensive Rebound.,43,73
13:35,155,Dale Jones Turnover.,43,73
13:19,2571,Chris Howell missed Jumper.,43,73
13:19,155,Dale Jones Defensive Rebound.,43,73
13:10,2571,Foul on Brandon Key.,43,73
12:54,2571,Foul on Reed Tellinghuisen.,43,73
12:54,155,Dale Jones made Free Throw.,44,73
12:54,155,Dale Jones made Free Throw.,45,73
12:41,2571,Lane Severyn Turnover.,45,73
12:40,155,Marlon Stewart Steal.,45,73
12:37,2571,Foul on Lane Severyn.,45,73
12:37,155,Marlon Stewart made Free Throw.,46,73
12:37,155,Marlon Stewart missed Free Throw.,46,73
12:37,2571,Mike Daum Defensive Rebound.,46,73
12:20,155,Foul on Marlon Stewart.,46,73
12:20,2571,Lane Severyn made Free Throw.,46,74
12:20,2571,Lane Severyn made Free Throw.,46,75
12:13,155,Tray Buchanan missed Three Point Jumper.,46,75
12:13,2571,Lane Severyn Defensive Rebound.,46,75
11:48,2571,Brandon Key missed Three Point Jumper.,46,75
11:48,155,Marlon Stewart Defensive Rebound.,46,75
11:33,155,Marlon Stewart missed Three Point Jumper.,46,75
11:33,2571,Lane Severyn Defensive Rebound.,46,75
11:17,2571,Lane Severyn made Three Point Jumper. Assisted by Mike Daum.,46,78
11:02,155,Marlon Stewart Turnover.,46,78
11:01,2571,Brandon Key Steal.,46,78
11:00,155,Foul on Dale Jones.,46,78
11:00,2571,Official TV Timeout,46,78
11:00,2571,Brandon Key made Free Throw.,46,79
11:00,2571,Brandon Key made Free Throw.,46,80
10:49,155,Jafar Kinsey Turnover.,46,80
10:36,2571,David Jenkins Jr. missed Jumper.,46,80
10:36,155,Tray Buchanan Defensive Rebound.,46,80
