Tennessee State,2011,Alabama State,2634
time,team_id,description,h_score,a_score
19:42,2011,Foul on Fausto Pichardo.,0,0
19:42,2634,Christian Mekowulu made Free Throw.,1,0
19:42,2634,Christian Mekowulu made Free Throw.,2,0
19:14,2634,Foul on Christian Mekowulu.,2,0
19:14,2011,Tobi Ewuosho missed Free Throw.,2,0
19:14,2011,Alabama State Deadball Team Rebound.,2,0
19:14,2011,Tobi Ewuosho made Free Throw.,2,1
19:06,2634,Daniel Cummings Turnover.,2,1
19:06,2011,Tobi Ewuosho Steal.,2,1
19:06,2634,Foul on Daniel Cummings.,2,1
19:06,2011,Tobi Ewuosho missed Free Throw.,2,1
19:06,2011,Alabama State Deadball Team Rebound.,2,1
19:06,2011,Tobi Ewuosho made Free Throw.,2,2
18:50,2634,Foul on Armani Chaney.,2,2
18:50,2634,Armani Chaney Turnover.,2,2
18:28,2011,Reginald Gee Turnover.,2,2
18:28,2634,Armani Chaney Steal.,2,2
18:28,2011,Foul on Tobi Ewuosho.,2,2
18:17,2634,Ken'Darrius Hamilton made Three Point Jumper. Assisted by Armani Chaney.,5,2
17:58,2011,Gene Davis Turnover.,5,2
17:55,2634,Kamar McKnight Steal.,5,2
17:47,2634,Delano Spencer missed Three Point Jumper.,5,2
17:47,2011,Tobi Ewuosho Defensive Rebound.,5,2
17:17,2634,Foul on Ken'Darrius Hamilton.,5,2
17:17,2011,Fausto Pichardo made Free Throw.,5,3
17:17,2011,Fausto Pichardo made Free Throw.,5,4
17:06,2011,Foul on Reginald Gee.,5,4
17:06,2634,Christian Mekowulu made Free Throw.,6,4
17:06,2634,Christian Mekowulu missed Free Throw.,6,4
17:06,2011,Reginald Gee Defensive Rebound.,6,4
16:41,2011,Reginald Gee made Jumper.,6,6
16:03,2634,Ken'Darrius Hamilton Turnover.,6,6
15:55,2011,Fausto Pichardo made Three Point Jumper. Assisted by Branden Johnson.,6,9
15:32,2634,Kamar McKnight missed Three Point Jumper.,6,9
15:32,2011,Fausto Pichardo Defensive Rebound.,6,9
15:24,2634,Foul on Delano Spencer.,6,9
15:24,2011,Official TV Timeout,6,9
15:24,2011,Reginald Gee made Free Throw.,6,10
15:24,2011,Reginald Gee made Free Throw.,6,11
15:24,2011,Reginald Gee missed Free Throw.,6,11
15:24,2634,Christian Mekowulu Defensive Rebound.,6,11
15:11,2634,Tennessee State  Turnover.,6,11
15:02,2011,Gene Davis Turnover.,6,11
14:57,2634,Samson Oyediran Steal.,6,11
14:56,2634,Foul on Armani Chaney.,6,11
14:56,2634,Armani Chaney Turnover.,6,11
14:44,2011,Branden Johnson missed Jumper.,6,11
14:44,2634,Christian Mekowulu Block.,6,11
14:42,2011,Branden Johnson Offensive Rebound.,6,11
14:39,2011,Branden Johnson missed Jumper.,6,11
14:39,2011,Alabama State Offensive Rebound.,6,11
14:30,2011,Tobi Ewuosho Turnover.,6,11
14:28,2634,Darreon Reddick Steal.,6,11
14:25,2634,Foul on Darreon Reddick.,6,11
14:25,2634,Darreon Reddick Turnover.,6,11
14:03,2634,Foul on Tripp Davis.,6,11
14:03,2011,Branden Johnson made Free Throw.,6,12
14:03,2011,Branden Johnson missed Free Throw.,6,12
14:03,2634,Christian Mekowulu Defensive Rebound.,6,12
13:52,2634,Kamar McKnight Turnover.,6,12
13:50,2011,Reginald Gee Steal.,6,12
13:44,2011,Branden Johnson missed Jumper.,6,12
13:44,2634,Christian Mekowulu Defensive Rebound.,6,12
13:42,2011,Foul on Branden Johnson.,6,12
13:31,2634,Ken'Darrius Hamilton missed Three Point Jumper.,6,12
13:31,2011,Branden Johnson Defensive Rebound.,6,12
13:01,2011,Fausto Pichardo missed Three Point Jumper.,6,12
13:01,2634,Kamar McKnight Defensive Rebound.,6,12
12:53,2634,Kamar McKnight made Jumper.,8,12
12:37,2011,Terrance LeFlore missed Jumper.,8,12
