Jacksonville,270,Milwaukee,294
time,team_id,description,h_score,a_score
19:47,270,Brock Stull missed Three Point Jumper.,0,0
19:47,294,Darien Fernandez Defensive Rebound.,0,0
19:26,294,Foul on Omar El Manasterly.,0,0
19:26,294,Omar El Manasterly Turnover.,0,0
19:17,270,August Haas Turnover.,0,0
19:15,294,Devin Harris Steal.,0,0
19:11,294,Foul on J.R. Holder.,0,0
19:11,294,J.R. Holder Turnover.,0,0
18:49,270,Cody Wichmann Turnover.,0,0
18:48,294,Devin Harris Steal.,0,0
18:44,294,Devin Harris made Layup.,2,0
18:13,270,Cody Wichmann made Jumper.,2,2
17:44,294,Darien Fernandez missed Three Point Jumper.,2,2
17:44,270,Cody Wichmann Defensive Rebound.,2,2
17:32,270,Cameron Harvey missed Jumper.,2,2
17:32,294,Omar El Manasterly Defensive Rebound.,2,2
17:30,270,Foul on Brett Prahl.,2,2
17:13,294,Darien Fernandez Turnover.,2,2
17:01,270,Brock Stull missed Layup.,2,2
17:01,294,Devin Harris Defensive Rebound.,2,2
16:44,294,Cody Helgeland missed Three Point Jumper.,2,2
16:44,270,Brock Stull Defensive Rebound.,2,2
16:35,270,Bryce Nze missed Layup.,2,2
16:35,294,Omar El Manasterly Defensive Rebound.,2,2
16:34,270,Foul on Bryce Nze.,2,2
16:12,294,Cody Helgeland made Layup.,4,2
15:56,270,Official TV Timeout,4,2
15:50,270,Brock Stull made Layup. Assisted by August Haas.,4,4
15:27,294,Darien Fernandez made Three Point Jumper. Assisted by J.R. Holder.,7,4
15:07,270,Dan Studer made Jumper.,7,6
14:49,294,J.R. Holder made Three Point Jumper. Assisted by Cody Helgeland.,10,6
14:36,294,Foul on Darien Fernandez.,10,6
14:36,270,August Haas missed Free Throw.,10,6
14:36,270,Milwaukee Deadball Team Rebound.,10,6
14:36,270,August Haas made Free Throw.,10,7
14:14,294,J.R. Holder Turnover.,10,7
13:45,270,Brock Stull missed Jumper.,10,7
13:45,294,Tanner Rubio Defensive Rebound.,10,7
13:27,294,Tanner Rubio Turnover.,10,7
13:27,270,Dan Studer Steal.,10,7
13:13,270,Jeremy Johnson made Layup. Assisted by Dan Studer.,10,9
13:02,294,Devin Harris missed Layup.,10,9
13:02,270,Jeremy Johnson Defensive Rebound.,10,9
12:50,270,Jeremiah Bell made Three Point Jumper. Assisted by Jeremy Johnson.,10,12
12:26,294,Tanner Rubio missed Three Point Jumper.,10,12
12:26,294,Devin Harris Offensive Rebound.,10,12
12:21,294,J.R. Holder made Three Point Jumper. Assisted by Devin Harris.,13,12
12:03,270,Brock Stull Turnover.,13,12
12:02,294,Antwon Clayton Steal.,13,12
11:57,294,Devin Harris made Layup. Assisted by Tanner Rubio.,15,12
11:41,270,Jeremy Johnson Turnover.,15,12
11:41,270,Foul on Jeremy Johnson.,15,12
11:41,270,Official TV Timeout,15,12
11:15,294,J.R. Holder missed Layup.,15,12
11:15,270,Jeremy Johnson Block.,15,12
11:14,270,Milwaukee Defensive Rebound.,15,12
11:01,294,Foul on Cody Helgeland.,15,12
