Lehigh,2325,La Salle,2329
time,team_id,description,h_score,a_score
19:46,2325,B.J. Johnson missed Jumper.,0,0
19:46,2329,Kyle Leufroy Defensive Rebound.,0,0
19:26,2329,Matt Holba made Layup. Assisted by Kahron Ross.,2,0
19:13,2325,Tony Washington made Layup. Assisted by B.J. Johnson.,2,2
19:00,2329,Kahron Ross made Three Point Jumper. Assisted by Kyle Leufroy.,5,2
18:44,2325,Jordan Price missed Three Point Jumper.,5,2
18:44,2329,Matt Holba Defensive Rebound.,5,2
18:35,2329,Kyle Leufroy missed Jumper.,5,2
18:35,2325,Cleon Roberts Defensive Rebound.,5,2
18:26,2325,Cleon Roberts missed Three Point Jumper.,5,2
18:26,2329,Lehigh Defensive Rebound.,5,2
18:11,2329,Austin Price missed Three Point Jumper.,5,2
18:11,2325,Amar Stukes Defensive Rebound.,5,2
17:51,2325,Cleon Roberts missed Layup.,5,2
17:51,2325,Tony Washington Offensive Rebound.,5,2
17:48,2325,Tony Washington made Layup.,5,4
17:30,2325,Foul on Amar Stukes.,5,4
17:26,2329,Tim Kempton Turnover.,5,4
17:05,2325,B.J. Johnson missed Three Point Jumper.,5,4
17:05,2329,Kyle Leufroy Defensive Rebound.,5,4
16:57,2329,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.,8,4
16:43,2325,Jordan Price missed Jumper.,8,4
16:33,2329,Tim Kempton Block.,8,4
16:32,2329,Tim Kempton Defensive Rebound.,8,4
16:27,2329,Tim Kempton missed Three Point Jumper.,8,4
16:27,2325,Cleon Roberts Defensive Rebound.,8,4
16:01,2325,Jordan Price Turnover.,8,4
15:52,2329,Kahron Ross Turnover.,8,4
15:50,2325,Jordan Price Steal.,8,4
15:50,2325,Official TV Timeout,8,4
15:31,2325,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.,8,7
15:18,2329,Austin Price missed Jumper.,8,7
15:18,2329,Austin Price Offensive Rebound.,8,7
15:07,2329,Tim Kempton made Layup. Assisted by Kahron Ross.,10,7
14:50,2329,Foul on Matt Holba.,10,7
14:43,2325,Demetrius Henry Turnover.,10,7
14:41,2329,Austin Price Steal.,10,7
14:35,2329,Tim Kempton missed Layup.,10,7
14:35,2329,Tim Kempton Offensive Rebound.,10,7
14:23,2329,Kyle Leufroy missed Jumper.,10,7
