Purdue,97,Louisville,2509
time,team_id,description,h_score,a_score
20:00,2509,Jump Ball won by Purdue,0,0
19:45,2509,Vince Edwards Turnover.,0,0
19:45,97,Deng Adel Steal.,0,0
19:42,97,Jump Ball won by Louisville,0,0
19:27,97,Jaylen Johnson made Jumper.,0,2
18:59,2509,Dakota Mathias missed Three Point Jumper.,0,2
18:59,97,Mangok Mathiang Defensive Rebound.,0,2
18:50,97,Deng Adel missed Layup.,0,2
18:50,2509,Dakota Mathias Defensive Rebound.,0,2
18:32,97,Foul on Mangok Mathiang.,0,2
18:32,2509,Isaac Haas made Free Throw.,1,2
18:32,2509,Isaac Haas missed Free Throw.,1,2
18:32,97,Mangok Mathiang Defensive Rebound.,1,2
18:09,2509,Foul on Isaac Haas.,1,2
18:09,97,Mangok Mathiang missed Free Throw.,1,2
18:09,97,Louisville Deadball Team Rebound.,1,2
18:09,97,Mangok Mathiang made Free Throw.,1,3
17:53,2509,Isaac Haas missed Layup.,1,3
17:53,97,Donovan Mitchell Defensive Rebound.,1,3
17:45,97,Quentin Snider missed Three Point Jumper.,1,3
17:45,2509,Dakota Mathias Defensive Rebound.,1,3
17:41,97,Foul on Donovan Mitchell.,1,3
17:24,2509,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.,4,3
17:02,97,Quentin Snider made Jumper.,4,5
16:38,2509,Vince Edwards missed Three Point Jumper.,4,5
16:38,97,Mangok Mathiang Defensive Rebound.,4,5
16:21,97,Mangok Mathiang missed Dunk.,4,5
16:21,2509,Caleb Swanigan Defensive Rebound.,4,5
16:00,2509,Isaac Haas Turnover.,4,5
15:48,97,Ray Spalding made Jumper. Assisted by Donovan Mitchell.,4,7
15:32,2509,Carsen Edwards missed Three Point Jumper.,4,7
15:32,97,Ray Spalding Defensive Rebound.,4,7
15:18,97,Mangok Mathiang missed Jumper.,4,7
15:18,97,Ray Spalding Offensive Rebound.,4,7
15:13,97,Mangok Mathiang made Layup.,4,9
14:52,2509,Vince Edwards missed Three Point Jumper.,4,9
14:52,97,V.J. King Defensive Rebound.,4,9
14:43,97,Donovan Mitchell missed Jumper.,4,9
14:43,97,Mangok Mathiang Offensive Rebound.,4,9
14:35,97,Mangok Mathiang Turnover.,4,9
14:35,2509,Caleb Swanigan Steal.,4,9
14:35,97,Official TV Timeout,4,9
14:25,2509,Foul on Carsen Edwards.,4,9
14:25,2509,Carsen Edwards Turnover.,4,9
14:03,97,Quentin Snider made Jumper.,4,11
13:38,2509,Caleb Swanigan Turnover.,4,11
13:18,97,Tony Hicks Turnover.,4,11
13:06,2509,Spike Albrecht missed Three Point Jumper.,4,11
13:06,97,V.J. King Defensive Rebound.,4,11
12:54,97,V.J. King missed Jumper.,4,11
12:54,2509,Caleb Swanigan Defensive Rebound.,4,11
12:42,2509,Basil Smotherman made Three Point Jumper. Assisted by Ryan Cline.,7,11
12:17,97,Ray Spalding made Dunk. Assisted by Anas Mahmoud.,7,13
12:02,2509,Carsen Edwards missed Three Point Jumper.,7,13
12:02,2509,Spike Albrecht Offensive Rebound.,7,13
11:54,2509,Caleb Swanigan missed Jumper.,7,13
11:54,97,Ray Spalding Defensive Rebound.,7,13
11:46,97,V.J. King missed Jumper.,7,13
11:46,2509,Ryan Cline Defensive Rebound.,7,13
11:18,2509,Carsen Edwards missed Jumper.,7,13
11:18,97,Ray Spalding Defensive Rebound.,7,13
11:09,97,V.J. King missed Layup.,7,13
11:09,2509,Spike Albrecht Defensive Rebound.,7,13
10:48,2509,Carsen Edwards made Layup.,9,13
10:23,97,Anas Mahmoud made Layup. Assisted by Tony Hicks.,9,15
10:15,2509,Foul on Spike Albrecht.,9,15
10:15,2509,Spike Albrecht Turnover.,9,15
10:15,97,Official TV Timeout,9,15
10:13,97,Quentin Snider missed Three Point Jumper.,9,15
10:13,2509,Dakota Mathias Defensive Rebound.,9,15
9:43,2509,Vince Edwards missed Jumper.,9,15
9:43,97,Ray Spalding Defensive Rebound.,9,15
9:31,97,Ray Spalding made Dunk. Assisted by Quentin Snider.,9,17
9:01,2509,Isaac Haas missed Jumper.,9,17
9:01,97,Anas Mahmoud Defensive Rebound.,9,17
8:53,97,Quentin Snider Turnover.,9,17
8:24,2509,Isaac Haas missed Layup.,9,17
8:24,97,Donovan Mitchell Block.,9,17
