Adrian College,2006,Akron,2003
time,team_id,description,h_score,a_score
19:38,2006,Noah Robotham missed Three Point Jumper.,0,0
19:38,2006,Josh Williams Offensive Rebound.,0,0
19:33,2006,Josh Williams missed Jumper.,0,0
19:33,2006,Isaiah Johnson Offensive Rebound.,0,0
19:17,2006,Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..,0,3
18:41,-1,DaVonte Harris missed Three Point Jumper.,0,3
18:41,2006,Akron Deadball Team Rebound.,0,3
18:29,2006,Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.,0,6
18:10,-1,DaVonte Harris Turnover.,0,6
18:08,2006,Antino Jackson Steal.,0,6
18:03,-1,Foul on Daton Aaron.,0,6
17:57,2006,Antino Jackson missed Three Point Jumper.,0,6
17:57,2006,Kwan Cheatham Jr. Offensive Rebound.,0,6
17:52,2006,Kwan Cheatham Jr. made Layup.,0,8
17:21,-1,Anthony Cannon missed Three Point Jumper.,0,8
17:21,-1,Isiah Crofford Offensive Rebound.,0,8
17:17,-1,Isiah Crofford made Layup.,2,8
16:57,2006,Kwan Cheatham Jr. made Dunk. Assisted by Isaiah Johnson.,2,10
16:53,-1,Adrian  Timeout,2,10
16:45,2006,Foul on Noah Robotham.,2,10
16:38,-1,Isiah Crofford missed Layup.,2,10
16:38,2006,Kwan Cheatham Jr. Defensive Rebound.,2,10
16:19,2006,Noah Robotham missed Three Point Jumper.,2,10
16:19,2006,Kwan Cheatham Jr. Offensive Rebound.,2,10
16:13,2006,Josh Williams missed Three Point Jumper.,2,10
16:13,2006,Kwan Cheatham Jr. Offensive Rebound.,2,10
16:07,2006,Noah Robotham made Three Point Jumper. Assisted by Kwan Cheatham Jr..,2,13
15:43,-1,DaVonte Harris made Three Point Jumper.,5,13
15:30,2006,Kwan Cheatham Jr. missed Three Point Jumper.,5,13
15:30,-1,Adrian Defensive Rebound.,5,13
15:27,2006,Akron  Timeout,5,13
15:06,-1,Adrian Deadball Team Rebound.,5,13
15:06,2006,Foul on Isaiah Johnson.,5,13
15:06,-1,Justin Webster missed Free Throw.,5,13
15:06,-1,Justin Webster made Free Throw.,6,13
14:48,2006,Antino Jackson Turnover.,6,13
14:32,-1,DaVonte Harris made Three Point Jumper. Assisted by Marcellous Williams.,9,13
14:13,-1,Foul on Michael Gold.,9,13
14:09,2006,Antino Jackson missed Layup.,9,13
