Sacred Heart,2230,Fordham,2529
time,team_id,description,h_score,a_score
19:46,2529,De'von Barnett Turnover.,0,0
19:46,2230,Christian Sengfelder Steal.,0,0
19:36,2230,Javontae Hawkins made Layup. Assisted by Joseph Chartouny.,0,2
19:25,2529,Quincy McKnight made Layup.,2,2
18:59,2230,Christian Sengfelder made Three Point Jumper. Assisted by Javontae Hawkins.,2,5
18:42,2529,De'von Barnett made Layup. Assisted by Charles Tucker Jr..,4,5
18:18,2230,Antwoine Anderson missed Jumper.,4,5
18:18,2529,Joseph Lopez Defensive Rebound.,4,5
17:57,2529,Sean Hoehn made Three Point Jumper. Assisted by De'von Barnett.,7,5
17:25,2230,Javontae Hawkins made Dunk.,7,7
17:16,2529,Joseph Lopez made Layup. Assisted by Charles Tucker Jr..,9,7
16:48,2230,Christian Sengfelder missed Three Point Jumper.,9,7
16:48,2529,Joseph Lopez Defensive Rebound.,9,7
16:40,2529,Sean Hoehn made Three Point Jumper.,12,7
16:19,2529,Foul on De'von Barnett.,12,7
16:10,2529,Foul on Joseph Lopez.,12,7
15:54,2230,David Pekarek missed Three Point Jumper.,12,7
15:54,2529,Joseph Lopez Defensive Rebound.,12,7
15:47,2529,Quincy McKnight Turnover.,12,7
15:46,2230,Will Tavares Steal.,12,7
15:28,2230,Will Tavares Turnover.,12,7
15:28,2230,Official TV Timeout,12,7
15:10,2230,Foul on Prokop Slanina.,12,7
15:04,2230,Foul on Javontae Hawkins.,12,7
14:56,2230,Foul on Will Tavares.,12,7
14:56,2529,Mario Matasovic made Free Throw.,13,7
14:56,2529,Mario Matasovic made Free Throw.,14,7
14:41,2230,Christian Sengfelder made Three Point Jumper. Assisted by David Pekarek.,14,10
14:25,2230,Foul on Christian Sengfelder.,14,10
14:15,2529,Quincy McKnight Turnover.,14,10
14:14,2230,Prokop Slanina Steal.,14,10
14:06,2230,David Pekarek made Layup. Assisted by Prokop Slanina.,14,12
14:06,2529,Foul on Mario Matasovic.,14,12
14:06,2230,David Pekarek made Free Throw.,14,13
13:53,2529,Mario Matasovic made Three Point Jumper. Assisted by De'von Barnett.,17,13
13:31,2230,Will Tavares made Three Point Jumper.,17,16
13:07,2529,Chris Robinson missed Three Point Jumper.,17,16
13:07,2529,Sacred Heart Offensive Rebound.,17,16
13:05,2230,Foul on David Pekarek.,17,16
13:04,2529,De'von Barnett made Layup. Assisted by Charles Tucker Jr..,19,16
12:36,2230,David Pekarek missed Three Point Jumper.,19,16
12:36,2230,Jesse Bunting Offensive Rebound.,19,16
12:33,2529,Foul on Charles Tucker Jr..,19,16
12:29,2230,Joseph Chartouny missed Three Point Jumper.,19,16
12:29,2529,Sacred Heart Defensive Rebound.,19,16
12:26,2230,Foul on Prokop Slanina.,19,16
12:05,2529,De'von Barnett Turnover.,19,16
12:05,2230,Christian Sengfelder Steal.,19,16
11:55,2230,Joseph Chartouny missed Layup.,19,16
11:55,2529,Quincy McKnight Defensive Rebound.,19,16
11:48,2529,Mario Matasovic made Layup. Assisted by Sean Hoehn.,21,16
11:14,2230,Christian Sengfelder missed Three Point Jumper.,21,16
11:14,2529,Chris Robinson Defensive Rebound.,21,16
11:05,2529,Quincy McKnight missed Jumper.,21,16
11:05,2230,Christian Sengfelder Defensive Rebound.,21,16
10:49,2529,Foul on De'von Barnett.,21,16
10:49,2230,Official TV Timeout,21,16
10:35,2230,Will Tavares made Three Point Jumper. Assisted by Joseph Chartouny.,21,19
10:24,2529,Mario Matasovic Turnover.,21,19
10:24,2230,Joseph Chartouny Steal.,21,19
9:58,2230,Antwoine Anderson missed Layup.,21,19
9:58,2529,Mario Matasovic Block.,21,19
9:56,2529,Sean Hoehn Defensive Rebound.,21,19
9:52,2529,Joseph Lopez Turnover.,21,19
9:36,2230,David Pekarek missed Layup.,21,19
9:36,2529,Chris Robinson Defensive Rebound.,21,19
9:32,2230,Foul on Nemanja Zarkovic.,21,19
9:32,2529,Charles Tucker Jr. made Free Throw.,22,19
9:32,2529,Charles Tucker Jr. made Free Throw.,23,19
9:11,2230,Joseph Chartouny Turnover.,23,19
9:10,2529,Mario Matasovic Steal.,23,19
9:01,2230,Foul on Christian Sengfelder.,23,19
9:01,2529,Sean Hoehn made Free Throw.,24,19
9:01,2529,Sean Hoehn made Free Throw.,25,19
8:48,2230,Javontae Hawkins made Jumper. Assisted by Joseph Chartouny.,25,21
8:47,2529,Sacred Heart  Timeout,25,21
8:47,2230,Fordham  Timeout,25,21
8:33,2529,Mario Matasovic Turnover.,25,21
8:32,2230,Antwoine Anderson Steal.,25,21
8:19,2230,Javontae Hawkins made Three Point Jumper. Assisted by Joseph Chartouny.,25,24
8:00,2529,Charles Tucker Jr. Turnover.,25,24
7:57,2230,Nemanja Zarkovic Steal.,25,24
7:51,2230,Joseph Chartouny missed Three Point Jumper.,25,24
7:51,2529,Charles Tucker Jr. Defensive Rebound.,25,24
7:43,2230,Foul on Joseph Chartouny.,25,24
7:43,2230,Official TV Timeout,25,24
7:43,2529,Charles Tucker Jr. made Free Throw.,26,24
7:43,2529,Charles Tucker Jr. made Free Throw.,27,24
7:25,2230,Javontae Hawkins made Layup. Assisted by Antwoine Anderson.,27,26
7:13,2529,Quincy McKnight Turnover.,27,26
6:48,2230,Antwoine Anderson missed Three Point Jumper.,27,26
6:48,2529,Sean Hoehn Defensive Rebound.,27,26
6:38,2529,Quincy McKnight Turnover.,27,26
6:38,2230,Nemanja Zarkovic Steal.,27,26
6:19,2230,Javontae Hawkins missed Jumper.,27,26
6:19,2230,Javontae Hawkins Offensive Rebound.,27,26
6:13,2230,Antwoine Anderson made Layup.,27,28
6:04,2529,Charles Tucker Jr. Turnover.,27,28
6:02,2230,Will Tavares Steal.,27,28
5:39,2230,Javontae Hawkins made Jumper.,27,30
5:19,2529,Sean Hoehn missed Three Point Jumper.,27,30
5:19,2230,Nemanja Zarkovic Defensive Rebound.,27,30
5:06,2529,Foul on Sean Hoehn.,27,30
5:04,2230,Antwoine Anderson made Jumper. Assisted by Nemanja Zarkovic.,27,32
4:52,2529,Quincy McKnight Turnover.,27,32
4:30,2230,Antwoine Anderson Turnover.,27,32
4:18,2529,Foul on Mario Matasovic.,27,32
4:18,2529,Mario Matasovic Turnover.,27,32
3:59,2230,David Pekarek made Layup. Assisted by Antwoine Anderson.,27,34
3:50,2529,Quincy McKnight missed Jumper.,27,34
3:50,2529,Sacred Heart Offensive Rebound.,27,34
3:49,2230,Official TV Timeout,27,34
3:33,2230,Javontae Hawkins Turnover.,27,34
3:33,2529,Chris Robinson Steal.,27,34
3:22,2230,Foul on Antwoine Anderson.,27,34
3:22,2529,Charles Tucker Jr. missed Free Throw.,27,34
3:22,2529,Sacred Heart Deadball Team Rebound.,27,34
3:22,2529,Charles Tucker Jr. made Free Throw.,28,34
3:09,2529,Foul on Joseph Lopez.,28,34
3:09,2230,Will Tavares made Free Throw.,28,35
3:09,2230,Will Tavares made Free Throw.,28,36
2:48,2529,Chris Robinson made Layup. Assisted by Sean Hoehn.,30,36
2:17,2230,Antwoine Anderson Turnover.,30,36
2:17,2529,Chris Robinson Steal.,30,36
2:14,2529,Chris Robinson made Layup.,32,36
1:43,2230,Antwoine Anderson Turnover.,32,36
1:26,2529,Sean Hoehn made Layup. Assisted by Chris Robinson.,34,36
1:00,2230,Nemanja Zarkovic made Jumper.,34,38
0:48,2529,Sacred Heart  Timeout,34,38
0:43,2529,Cole Walton Turnover.,34,38
0:41,2230,Antwoine Anderson Steal.,34,38
0:40,2230,Antwoine Anderson made Layup.,34,40
0:40,2529,Foul on Sean Hoehn.,34,40
0:40,2230,Antwoine Anderson made Free Throw.,34,41
0:28,2529,Charles Tucker Jr. Turnover.,34,41
0:04,2230,Antwoine Anderson made Layup.,34,43
0:00,2230,End of 1st half,34,43
19:47,2230,Javontae Hawkins missed Jumper.,34,43
19:47,2230,Fordham Offensive Rebound.,34,43
19:47,2230,Fordham  Timeout,34,43
19:47,2230,Official TV Timeout,34,43
19:43,2230,Antwoine Anderson missed Jumper.,34,43
19:43,2529,Sean Hoehn Defensive Rebound.,34,43
19:24,2529,Sean Hoehn missed Jumper.,34,43
19:24,2230,Will Tavares Defensive Rebound.,34,43
19:07,2230,Antwoine Anderson Turnover.,34,43
19:06,2529,Sean Hoehn Steal.,34,43
18:59,2529,Charles Tucker Jr. Turnover.,34,43
18:58,2230,Antwoine Anderson Steal.,34,43
18:57,2529,Foul on Charles Tucker Jr..,34,43
18:35,2230,Christian Sengfelder made Layup.,34,45
18:27,2529,Joseph Lopez made Layup. Assisted by Quincy McKnight.,36,45
17:56,2230,Will Tavares missed Jumper.,36,45
17:56,2529,Joseph Lopez Defensive Rebound.,36,45
17:48,2529,Joseph Lopez made Jumper. Assisted by Quincy McKnight.,38,45
17:21,2230,Antwoine Anderson Turnover.,38,45
17:20,2529,Joseph Lopez Steal.,38,45
17:16,2230,Foul on Prokop Slanina.,38,45
17:16,2529,Joseph Lopez made Free Throw.,39,45
17:16,2529,Joseph Lopez made Free Throw.,40,45
16:45,2230,Fordham  Turnover.,40,45
16:31,2529,Quincy McKnight Turnover.,40,45
16:20,2230,Christian Sengfelder missed Three Point Jumper.,40,45
16:16,2230,Will Tavares Offensive Rebound.,40,45
16:15,2230,Will Tavares Turnover.,40,45
16:07,2230,Foul on Nemanja Zarkovic.,40,45
16:01,2529,De'von Barnett missed Jumper.,40,45
16:01,2529,Charles Tucker Jr. Offensive Rebound.,40,45
15:56,2529,Quincy McKnight missed Layup.,40,45
15:56,2230,David Pekarek Block.,40,45
15:55,2230,Nemanja Zarkovic Defensive Rebound.,40,45
15:51,2529,Foul on Quincy McKnight.,40,45
15:51,2230,Official TV Timeout,40,45
15:36,2529,Foul on De'von Barnett.,40,45
15:36,2230,Javontae Hawkins made Free Throw.,40,46
15:36,2230,Javontae Hawkins missed Free Throw.,40,46
15:34,2230,Fordham Offensive Rebound.,40,46
15:20,2230,Will Tavares made Three Point Jumper. Assisted by Christian Sengfelder.,40,49
15:01,2529,Mario Matasovic missed Three Point Jumper.,40,49
