VMI,2515,Radford,2678
time,team_id,description,h_score,a_score
19:34,2678,Julian Eleby made Jumper.,2,0
19:07,2515,Ed Polite Jr. made Jumper.,2,2
18:46,2678,Fred Iruafemi missed Jumper.,2,2
18:46,2515,Ed Polite Jr. Defensive Rebound.,2,2
18:32,2678,Foul on Fred Iruafemi.,2,2
18:14,2515,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.,2,5
18:02,2678,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.,5,5
17:31,2515,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.,5,8
17:19,2678,Adrian Rich missed Layup.,5,8
17:19,2678,Trey Chapman Offensive Rebound.,5,8
17:12,2678,Adrian Rich made Three Point Jumper. Assisted by QJ Peterson.,8,8
16:37,2515,Ed Polite Jr. missed Layup.,8,8
16:37,2515,Randy Phillips Offensive Rebound.,8,8
16:33,2515,Radford  Turnover.,8,8
16:22,2678,Trey Chapman Turnover.,8,8
16:22,2515,Christian Bradford Steal.,8,8
16:07,2515,Randy Phillips Turnover.,8,8
16:06,2678,QJ Peterson Steal.,8,8
16:02,2678,QJ Peterson made Layup.,10,8
15:39,2515,Donald Hicks missed Three Point Jumper.,10,8
15:39,2515,Randy Phillips Offensive Rebound.,10,8
15:35,2515,Randy Phillips Turnover.,10,8
15:34,2678,Adrian Rich Steal.,10,8
15:30,2678,Julian Eleby missed Three Point Jumper.,10,8
15:30,2515,Ed Polite Jr. Defensive Rebound.,10,8
15:20,2515,Donald Hicks Turnover.,10,8
15:18,2678,QJ Peterson Steal.,10,8
15:05,2678,Trey Chapman missed Three Point Jumper.,10,8
15:05,2678,Julian Eleby Offensive Rebound.,10,8
14:57,2678,Tyler Creammer Turnover.,10,8
14:56,2515,Christian Bradford Steal.,10,8
14:50,2515,Donald Hicks missed Three Point Jumper.,10,8
14:50,2515,Randy Phillips Offensive Rebound.,10,8
14:48,2678,Foul on Trey Chapman.,10,8
14:48,2515,Official TV Timeout,10,8
14:40,2515,Darius Bolstad missed Layup.,10,8
14:40,2678,Tyler Creammer Defensive Rebound.,10,8
14:26,2678,Adrian Rich missed Jumper.,10,8
14:26,2678,Will Miller Offensive Rebound.,10,8
14:05,2678,QJ Peterson missed Layup.,10,8
14:05,2515,Ed Polite Jr. Defensive Rebound.,10,8
13:57,2515,Caleb Tanner missed Three Point Jumper.,10,8
13:57,2678,Julian Eleby Defensive Rebound.,10,8
13:52,2678,QJ Peterson missed Three Point Jumper.,10,8
13:52,2515,Ed Polite Jr. Defensive Rebound.,10,8
13:25,2515,Ed Polite Jr. made Dunk. Assisted by Donald Hicks.,10,10
13:18,2678,QJ Peterson missed Three Point Jumper.,10,10
13:18,2515,Ed Polite Jr. Defensive Rebound.,10,10
12:57,2515,Caleb Tanner made Three Point Jumper. Assisted by Justin Cousin.,10,13
12:35,2678,Will Miller missed Layup.,10,13
12:35,2515,Ed Polite Jr. Defensive Rebound.,10,13
12:23,2515,Donald Hicks made Layup.,10,15
11:56,2678,Julian Eleby made Layup.,12,15
11:42,2515,Donald Hicks made Jumper. Assisted by Justin Cousin.,12,17
11:21,2678,Julian Eleby Turnover.,12,17
11:20,2515,Ed Polite Jr. Steal.,12,17
10:57,2515,Justin Cousin missed Three Point Jumper.,12,17
10:57,2515,Ed Polite Jr. Offensive Rebound.,12,17
10:50,2515,Caleb Tanner made Layup.,12,19
10:50,2515,Official TV Timeout,12,19
10:29,2678,Trey Chapman made Layup.,14,19
9:37,2515,Foul on Darius Bolstad.,14,19
9:37,2515,Darius Bolstad Turnover.,14,19
9:20,2678,Fred Iruafemi made Layup. Assisted by QJ Peterson.,16,19
8:52,2515,Randy Phillips made Layup. Assisted by Justin Cousin.,16,21
8:18,2678,QJ Peterson missed Three Point Jumper.,16,21
8:18,2515,Radford Defensive Rebound.,16,21
7:57,2515,Christian Lutete made Layup.,16,23
7:44,2678,Foul on QJ Peterson.,16,23
7:44,2678,QJ Peterson Turnover.,16,23
7:44,2515,Official TV Timeout,16,23
7:32,2515,Donald Hicks made Layup. Assisted by Randy Phillips.,16,25
