Fort Wayne,2046,Austin Peay,2870
time,team_id,description,h_score,a_score
19:35,2046,John Murry made Jumper.,0,2
19:25,2870,Bryson Scott missed Three Point Jumper.,0,2
19:25,2046,Kenny Jones Defensive Rebound.,0,2
19:07,2046,Josh Robinson made Three Point Jumper.,0,5
18:52,2870,Kason Harrell Turnover.,0,5
18:51,2046,Kenny Jones Steal.,0,5
18:43,2046,John Murry missed Three Point Jumper.,0,5
18:43,2870,Kason Harrell Defensive Rebound.,0,5
18:27,2870,Brent Calhoun missed Layup.,0,5
18:27,2046,Kenny Jones Defensive Rebound.,0,5
18:13,2046,Jared Savage missed Three Point Jumper.,0,5
18:13,2870,Mo Evans Defensive Rebound.,0,5
17:56,2870,Brent Calhoun made Layup. Assisted by Mo Evans.,2,5
17:34,2046,Jared Savage Turnover.,2,5
17:33,2870,Kason Harrell Steal.,2,5
17:27,2870,Bryson Scott made Jumper.,4,5
17:09,2046,Josh Robinson missed Three Point Jumper.,4,5
17:09,2870,Mo Evans Defensive Rebound.,4,5
17:00,2870,John Konchar made Dunk. Assisted by Kason Harrell.,6,5
16:42,2870,Foul on Brent Calhoun.,6,5
16:41,2046,Josh Robinson missed Jumper.,6,5
16:41,2870,Brent Calhoun Defensive Rebound.,6,5
16:27,2870,Brent Calhoun made Layup. Assisted by Mo Evans.,8,5
16:16,2046,Jared Savage made Three Point Jumper. Assisted by John Murry.,8,8
16:04,2870,Brent Calhoun missed Layup.,8,8
16:04,2046,Jared Savage Block.,8,8
16:02,2870,Kason Harrell Offensive Rebound.,8,8
15:56,2046,Official TV Timeout,8,8
15:55,2870,Mo Evans made Three Point Jumper. Assisted by Kason Harrell.,11,8
15:36,2046,Jared Savage Turnover.,11,8
15:35,2870,Bryson Scott Steal.,11,8
15:34,2870,Bryson Scott made Layup.,13,8
15:08,2046,Jared Savage made Three Point Jumper. Assisted by Josh Robinson.,13,11
14:56,2870,Mo Evans Turnover.,13,11
14:55,2046,Josh Robinson Steal.,13,11
14:37,2046,Jared Savage made Layup.,13,13
14:27,2046,Foul on Chris Porter-Bunton.,13,13
14:24,2870,John Konchar made Jumper. Assisted by Mo Evans.,15,13
14:05,2046,Jared Savage missed Three Point Jumper.,15,13
14:05,2870,Bryson Scott Defensive Rebound.,15,13
13:58,2870,Bryson Scott made Layup.,17,13
13:44,2046,Josh Robinson Turnover.,17,13
13:43,2870,Mo Evans Steal.,17,13
13:41,2870,John Konchar made Layup. Assisted by Mo Evans.,19,13
13:28,2046,John Murry made Layup.,19,15
13:17,2046,Foul on Jared Savage.,19,15
13:17,2870,Kason Harrell made Free Throw.,20,15
13:17,2870,Kason Harrell missed Free Throw.,20,15
13:17,2046,Chris Porter-Bunton Defensive Rebound.,20,15
13:05,2046,Jared Savage Turnover.,20,15
13:01,2870,Kason Harrell Steal.,20,15
12:59,2870,Kason Harrell made Layup.,22,15
12:49,2046,Chris Porter-Bunton made Three Point Jumper. Assisted by Josh Robinson.,22,18
12:21,2870,Kason Harrell missed Three Point Jumper.,22,18
